file_path,y_true,y_pred
../data/test/0/yale_8_1960.jpg,0.0,0.001515148556791246
../data/test/0/yale_4_2730.jpg,0.0,0.08470091968774796
../data/test/0/yale_7_2350.jpg,0.0,0.004584011621773243
../data/test/0/yale_7_3640.jpg,0.0,0.0010273732477799058
../data/test/0/yale_5_2200.jpg,0.0,0.0013694793451577425
../data/test/0/yale_8_420.jpg,0.0,0.0014557871036231518
../data/test/0/yale_8_1800.jpg,0.0,0.001438441569916904
../data/test/0/yale_9_2480.jpg,0.0,0.0014234037371352315
../data/test/0/yale_7_2640.jpg,0.0,0.0023617290426045656
../data/test/0/yale_4_850.jpg,0.0,0.001046365825459361
../data/test/0/yale_8_560.jpg,0.0,0.0036918583791702986
../data/test/0/yale_8_1630.jpg,0.0,0.0011198107386007905
../data/test/0/yale_8_710.jpg,0.0,0.0012164058862254024
../data/test/0/yale_7_1820.jpg,0.0,0.0016696610255166888
../data/test/0/yale_7_2830.jpg,0.0,0.0013823970220983028
../data/test/0/yale_5_560.jpg,0.0,0.001214714371599257
../data/test/0/yale_8_1430.jpg,0.0,0.0023073446936905384
../data/test/0/yale_8_1570.jpg,0.0,0.0010466993553563952
../data/test/0/yale_7_2360.jpg,0.0,0.0018358626402914524
../data/test/0/yale_4_1000.jpg,0.0,0.0019340558210387826
../data/test/0/yale_8_2100.jpg,0.0,0.0017257073195651174
../data/test/0/yale_7_4530.jpg,0.0,0.0029707713983953
../data/test/0/yale_8_1730.jpg,0.0,0.0009335819049738348
../data/test/0/yale_9_2200.jpg,0.0,0.00333497766405344
../data/test/0/yale_8_280.jpg,0.0,0.0010945132235065103
../data/test/0/yale_9_1240.jpg,0.0,0.001647302182391286
../data/test/0/yale_5_1250.jpg,1.0,0.7619189620018005
../data/test/0/yale_4_2020.jpg,0.0,0.002106783678755164
../data/test/0/yale_4_3130.jpg,0.0,0.0010230308398604393
../data/test/0/yale_8_1990.jpg,0.0,0.001251388224773109
../data/test/0/yale_7_3870.jpg,0.0,0.0026717782020568848
../data/test/0/yale_4_480.jpg,0.0,0.0018766196444630623
../data/test/1/yale_5_1710.jpg,0.0,0.0029170839115977287
../data/test/0/yale_9_1550.jpg,0.0,0.0010581813985481858
../data/test/0/yale_9_3170.jpg,0.0,0.0065422519110143185
../data/test/0/yale_8_650.jpg,0.0,0.0010118141071870923
../data/test/0/yale_9_2080.jpg,0.0,0.003925628494471312
../data/test/0/yale_8_260.jpg,0.0,0.000684287108015269
../data/test/0/yale_5_160.jpg,0.0,0.0015481204027310014
../data/test/0/yale_4_500.jpg,0.0,0.0016584170516580343
../data/test/0/yale_7_2810.jpg,0.0,0.0013776414562016726
../data/test/0/yale_4_1260.jpg,0.0,0.0015950395027175546
../data/test/0/yale_7_3720.jpg,0.0,0.0008821317460387945
../data/test/0/yale_9_130.jpg,0.0,0.0027183042839169502
../data/test/0/yale_9_3210.jpg,0.0,0.0009702311363071203
../data/test/0/yale_7_2250.jpg,0.0,0.0008924969588406384
../data/test/0/yale_8_880.jpg,0.0,0.0027248349506407976
../data/test/0/yale_9_3130.jpg,0.0,0.002511433558538556
../data/test/0/yale_4_1030.jpg,0.0,0.006720015313476324
../data/test/0/yale_4_2340.jpg,0.0,0.001630669110454619
../data/test/0/yale_7_3730.jpg,0.0,0.0010107312118634582
../data/test/0/yale_5_1500.jpg,0.0,0.0017937859520316124
../data/test/0/yale_4_950.jpg,0.0,0.001361037022434175
../data/test/0/yale_7_2430.jpg,0.0,0.0013831319520249963
../data/test/0/yale_8_0.jpg,0.0,0.001617561443708837
../data/test/0/yale_9_2310.jpg,0.0,0.001293850946240127
../data/test/0/yale_9_3280.jpg,0.0,0.003663228126242757
../data/test/0/yale_5_1630.jpg,0.0,0.0014581326395273209
../data/test/0/yale_9_2810.jpg,0.0,0.0019072334980592132
../data/test/0/yale_9_1810.jpg,0.0,0.04676763713359833
../data/test/0/yale_8_2810.jpg,0.0,0.0018070354126393795
../data/test/0/yale_4_3260.jpg,0.0,0.004219511058181524
../data/test/0/yale_8_3250.jpg,0.0,0.0009510343661531806
../data/test/0/yale_5_1360.jpg,0.0,0.0008511932101100683
../data/test/0/yale_9_2430.jpg,0.0,0.0019892638083547354
../data/test/0/yale_7_150.jpg,0.0,0.00869190413504839
../data/test/0/yale_9_870.jpg,0.0,0.001528478693217039
../data/test/0/yale_5_2440.jpg,0.0,0.0012085866183042526
../data/test/0/yale_4_1630.jpg,0.0,0.0009549905662424862
../data/test/0/yale_7_5100.jpg,0.0,0.002363690407946706
../data/test/0/yale_4_3370.jpg,0.0,0.004538886249065399
../data/test/0/yale_7_1960.jpg,0.0,0.0009223633678629994
../data/test/0/yale_4_2120.jpg,0.0,0.0008907069568522274
../data/test/1/yale_4_3420.jpg,0.0,0.005209352821111679
../data/test/0/yale_9_1270.jpg,0.0,0.011690722778439522
../data/test/0/yale_9_1960.jpg,0.0,0.0008545503369532526
../data/test/0/yale_7_1260.jpg,0.0,0.0007767528877593577
../data/test/0/yale_4_2260.jpg,0.0,0.007211371324956417
../data/test/0/yale_8_3110.jpg,1.0,0.17380627989768982
../data/test/0/yale_7_630.jpg,0.0,0.003560221055522561
../data/test/0/yale_9_2350.jpg,0.0,0.0013743200106546283
../data/test/0/yale_9_1340.jpg,0.0,0.0019358826102688909
../data/test/0/yale_7_3860.jpg,0.0,0.001079252571798861
../data/test/0/yale_7_2390.jpg,0.0,0.7125755548477173
../data/test/0/yale_4_2370.jpg,0.0,0.0028200531378388405
../data/test/0/yale_7_640.jpg,0.0,0.0019799843430519104
../data/test/0/yale_9_2890.jpg,0.0,0.001582309603691101
../data/test/0/yale_4_1070.jpg,0.0,0.0014189517823979259
../data/test/0/yale_5_590.jpg,0.0,0.0013277294347062707
../data/test/0/yale_7_3890.jpg,0.0,0.002572755329310894
../data/test/0/yale_7_4720.jpg,0.0,0.0009916650597006083
../data/test/0/yale_7_1790.jpg,0.0,0.0009228020790033042
../data/test/0/yale_7_4560.jpg,0.0,0.0014941698173061013
../data/test/0/yale_9_1900.jpg,0.0,0.0012567538069561124
../data/test/0/yale_5_2010.jpg,0.0,0.0009175310842692852
../data/test/0/yale_9_860.jpg,0.0,0.001464923843741417
../data/test/0/yale_5_1520.jpg,0.0,0.004730036947876215
../data/test/0/yale_8_570.jpg,0.0,0.0011096721282228827
../data/test/0/yale_4_2530.jpg,0.0,0.006766209378838539
../data/test/0/yale_5_140.jpg,0.0,0.0027737393975257874
../data/test/0/yale_5_1050.jpg,0.0,0.0008836843189783394
../data/test/0/yale_9_3030.jpg,0.0,0.0012372047640383244
../data/test/0/yale_7_1610.jpg,0.0,0.003921044524759054
../data/test/0/yale_9_1160.jpg,0.0,0.0009641663637012243
../data/test/0/yale_4_830.jpg,0.0,0.001691014040261507
../data/test/0/yale_9_2700.jpg,0.0,0.0016746423207223415
../data/test/0/yale_9_770.jpg,0.0,0.0019089090637862682
../data/test/0/yale_8_1270.jpg,0.0,0.001684863120317459
../data/test/0/yale_5_1960.jpg,0.0,0.0009893383830785751
../data/test/0/yale_5_280.jpg,0.0,0.001753373770043254
../data/test/0/yale_8_2670.jpg,0.0,0.0026267224457114935
../data/test/0/yale_5_600.jpg,0.0,0.006507151294499636
../data/test/0/yale_5_880.jpg,0.0,0.0012531703105196357
../data/test/0/yale_7_700.jpg,0.0,0.0024963240139186382
../data/test/0/yale_7_4320.jpg,0.0,0.0025116067845374346
../data/test/0/yale_9_1400.jpg,0.0,0.0009924335172399879
../data/test/0/yale_7_1010.jpg,0.0,0.001417622552253306
../data/test/0/yale_9_2980.jpg,0.0,0.000936736527364701
../data/test/0/yale_8_3490.jpg,0.0,0.0018380641704425216
../data/test/0/yale_9_1630.jpg,0.0,0.0009929731022566557
../data/test/0/yale_8_1720.jpg,0.0,0.002463204087689519
../data/test/0/yale_7_4700.jpg,0.0,0.0013563319807872176
../data/test/0/yale_4_2630.jpg,0.0,0.0012780969263985753
../data/test/0/yale_5_1330.jpg,0.0,0.0009215666214004159
../data/test/0/yale_4_1590.jpg,0.0,0.0011809224961325526
../data/test/0/yale_8_1610.jpg,0.0,0.0037885322235524654
../data/test/0/yale_9_3690.jpg,0.0,0.0026268812362104654
../data/test/0/yale_9_710.jpg,0.0,0.0010534513276070356
../data/test/0/yale_9_2780.jpg,0.0,0.0010195941431447864
../data/test/0/yale_5_240.jpg,0.0,0.0014605213655158877
../data/test/0/yale_7_390.jpg,0.0,0.005030895583331585
../data/test/0/yale_9_1130.jpg,0.0,0.002195662586018443
../data/test/0/yale_9_1040.jpg,0.0,0.002302390756085515
../data/test/0/yale_9_300.jpg,0.0,0.0012054989347234368
../data/test/0/yale_5_2290.jpg,0.0,0.0010491692228242755
../data/test/0/yale_8_340.jpg,0.0,0.004513315390795469
../data/test/0/yale_8_750.jpg,0.0,0.003114813007414341
../data/test/0/yale_7_3260.jpg,0.0,0.004990237299352884
../data/test/0/yale_7_4050.jpg,0.0,0.003124939277768135
../data/test/0/yale_9_3460.jpg,0.0,0.0007545193075202405
../data/test/0/yale_7_3570.jpg,0.0,0.0014146945904940367
../data/test/0/yale_8_2760.jpg,0.0,0.0013764859177172184
../data/test/0/yale_7_610.jpg,0.0,0.0012652802979573607
../data/test/0/yale_7_1340.jpg,0.0,0.0018143713241443038
../data/test/0/yale_8_3320.jpg,0.0,0.001151233445852995
../data/test/0/yale_7_4670.jpg,0.0,0.0009260529768653214
../data/test/0/yale_5_1440.jpg,0.0,0.0702146589756012
../data/test/0/yale_9_1750.jpg,0.0,0.0008234072593040764
../data/test/0/yale_7_810.jpg,0.0,0.07398747652769089
../data/test/0/yale_8_2010.jpg,0.0,0.002001119079068303
../data/test/0/yale_5_2520.jpg,0.0,0.0012302539544180036
../data/test/0/yale_8_2650.jpg,0.0,0.006624351255595684
../data/test/0/yale_8_20.jpg,0.0,0.0024320173542946577
../data/test/0/yale_9_370.jpg,0.0,0.001222059247083962
../data/test/0/yale_7_1990.jpg,0.0,0.001595232984982431
../data/test/0/yale_7_1220.jpg,0.0,0.0026718226727098227
../data/test/0/yale_7_1930.jpg,0.0,0.001489593181759119
../data/test/0/yale_7_1420.jpg,0.0,0.0020060751121491194
../data/test/0/yale_7_4200.jpg,0.0,0.0018750695744529366
../data/test/0/yale_9_3830.jpg,0.0,0.0034304028376936913
../data/test/0/yale_8_3700.jpg,0.0,0.0010782877216115594
../data/test/0/yale_8_3270.jpg,0.0,0.0026337599847465754
../data/test/0/yale_8_3340.jpg,0.0,0.0008863869588822126
../data/test/0/yale_5_30.jpg,0.0,0.0016141630476340652
../data/test/0/yale_9_1230.jpg,0.0,0.004568719770759344
../data/test/0/yale_7_3390.jpg,0.0,0.002865367801859975
../data/test/0/yale_4_840.jpg,0.0,0.001615144545212388
../data/test/0/yale_7_4590.jpg,0.0,0.024145282804965973
../data/test/0/yale_7_2780.jpg,0.0,0.0014419648796319962
../data/test/0/yale_7_2610.jpg,0.0,0.0011813646415248513
../data/test/0/yale_7_3690.jpg,0.0,0.002854116028174758
../data/test/0/yale_7_4760.jpg,0.0,0.002841743640601635
../data/test/0/yale_8_1850.jpg,0.0,0.0010986478300765157
../data/test/0/yale_8_3610.jpg,0.0,0.0008162315934896469
../data/test/0/yale_7_90.jpg,0.0,0.0031862251926213503
../data/test/0/yale_9_1460.jpg,0.0,0.0021958777215331793
../data/test/0/yale_5_2450.jpg,0.0,0.0014567149337381124
../data/test/0/yale_7_1320.jpg,0.0,0.0015983529156073928
../data/test/0/yale_4_2470.jpg,0.0,0.0020379237830638885
../data/test/0/yale_4_2600.jpg,0.0,0.006545559503138065
../data/test/0/yale_8_1550.jpg,0.0,0.0017663637408986688
../data/test/0/yale_7_2940.jpg,0.0,0.0011319860350340605
../data/test/0/yale_8_1600.jpg,0.0,0.003624038305133581
../data/test/0/yale_7_3930.jpg,0.0,0.0023953437339514494
../data/test/0/yale_7_4770.jpg,0.0,0.001714652986265719
../data/test/0/yale_9_2030.jpg,0.0,0.0014855051413178444
../data/test/0/yale_8_3550.jpg,0.0,0.0011228497605770826
../data/test/0/yale_8_2530.jpg,0.0,0.0013341378653421998
../data/test/0/yale_8_250.jpg,0.0,0.018744755536317825
../data/test/0/yale_7_1760.jpg,0.0,0.0008526474703103304
../data/test/0/yale_7_1520.jpg,0.0,0.0008195146219804883
../data/test/0/yale_4_2640.jpg,0.0,0.005642408970743418
../data/test/0/yale_4_2060.jpg,0.0,0.009139717556536198
../data/test/0/yale_7_920.jpg,0.0,0.0008821868104860187
../data/test/0/yale_7_1660.jpg,0.0,0.0009484861511737108
../data/test/0/yale_9_2000.jpg,0.0,0.001630880287848413
../data/test/0/yale_5_1270.jpg,0.0,0.004779321141541004
../data/test/0/yale_5_390.jpg,0.0,0.0013730536447837949
../data/test/0/yale_5_550.jpg,0.0,0.0074638924561440945
../data/test/0/yale_9_3600.jpg,0.0,0.002815662417560816
../data/test/0/yale_9_1020.jpg,0.0,0.0008613470126874745
../data/test/0/yale_9_2360.jpg,0.0,0.0016375186387449503
../data/test/0/yale_4_1930.jpg,0.0,0.0016186028951779008
../data/test/0/yale_7_3470.jpg,0.0,0.0016948636621236801
../data/test/0/yale_5_2250.jpg,0.0,0.009809440933167934
../data/test/0/yale_8_1510.jpg,0.0,0.0015957814175635576
../data/test/0/yale_4_1430.jpg,0.0,0.0013171579921618104
../data/test/0/yale_7_3940.jpg,0.0,0.003473059507086873
../data/test/0/yale_9_2710.jpg,0.0,0.011837688274681568
../data/test/0/yale_7_4900.jpg,0.0,0.003637507325038314
../data/test/0/yale_7_2560.jpg,0.0,0.001634211395867169
../data/test/0/yale_9_1120.jpg,0.0,0.0018411549972370267
../data/test/0/yale_9_890.jpg,1.0,0.9476251602172852
../data/test/0/yale_8_460.jpg,0.0,0.0026051632594317198
../data/test/0/yale_9_530.jpg,0.0,0.000877749698702246
../data/test/0/yale_8_3690.jpg,0.0,0.005028811749070883
../data/test/0/yale_7_3070.jpg,0.0,0.0015977662988007069
../data/test/0/yale_7_4160.jpg,0.0,0.0009703998221084476
../data/test/0/yale_7_1070.jpg,0.0,0.0035515609197318554
../data/test/1/yale_7_5210.jpg,0.0,0.0018036582041531801
../data/test/0/yale_8_600.jpg,0.0,0.0009671024745330215
../data/test/0/yale_4_1690.jpg,0.0,0.0024374860804528
../data/test/0/yale_5_70.jpg,0.0,0.0007682109135203063
../data/test/0/yale_5_650.jpg,0.0,0.002570322947576642
../data/test/0/yale_5_1370.jpg,0.0,0.0007781978929415345
../data/test/0/yale_4_3210.jpg,0.0,0.0014609408099204302
../data/test/0/yale_8_3240.jpg,0.0,0.002528383629396558
../data/test/0/yale_4_2460.jpg,0.0,0.0009050791850313544
../data/test/0/yale_8_3390.jpg,0.0,0.0025371448136866093
../data/test/0/yale_8_1020.jpg,0.0,0.0010447102831676602
../data/test/0/yale_8_180.jpg,0.0,0.001732956850901246
../data/test/0/yale_7_3410.jpg,0.0,0.0011493273777887225
../data/test/0/yale_5_640.jpg,0.0,0.0008351463475264609
../data/test/0/yale_9_3040.jpg,0.0,0.0032430351711809635
../data/test/0/yale_4_2760.jpg,0.0,0.0034098769538104534
../data/test/0/yale_7_3420.jpg,0.0,0.0011742813512682915
../data/test/0/yale_4_2680.jpg,0.0,0.010096914134919643
../data/test/0/yale_8_510.jpg,0.0,0.0014664583140984178
../data/test/0/yale_8_780.jpg,0.0,0.001697250292636454
../data/test/0/yale_9_2530.jpg,0.0,0.0022305238526314497
../data/test/0/yale_8_700.jpg,0.0,0.0012912990059703588
../data/test/0/yale_9_3440.jpg,0.0,0.0007183805573731661
../data/test/0/yale_4_2290.jpg,0.0,0.001998175634071231
../data/test/0/yale_4_2890.jpg,0.0,0.0009143531788140535
../data/test/0/yale_4_2360.jpg,0.0,0.0017493696650490165
../data/test/0/yale_9_1420.jpg,0.0,0.0013593625044450164
../data/test/0/yale_9_3300.jpg,0.0,0.0008300485787913203
../data/test/0/yale_8_3070.jpg,0.0,0.0010748794302344322
../data/test/0/yale_7_4240.jpg,0.0,0.0020956555381417274
../data/test/0/yale_4_2970.jpg,1.0,0.04330729320645332
../data/test/0/yale_4_930.jpg,0.0,0.0009484333568252623
../data/test/1/yale_7_5190.jpg,0.0,0.002472858177497983
../data/test/0/yale_4_1360.jpg,0.0,0.0013028372777625918
../data/test/0/yale_7_3090.jpg,0.0,0.0021311722230166197
../data/test/0/yale_4_3320.jpg,0.0,0.0020321724005043507
../data/test/0/yale_7_1910.jpg,0.0,0.001406160183250904
../data/test/0/yale_4_1330.jpg,0.0,0.0019264770671725273
../data/test/0/yale_8_1560.jpg,0.0,0.0009682659874670208
../data/test/0/yale_9_740.jpg,0.0,0.006569571793079376
../data/test/0/yale_8_1160.jpg,0.0,0.0021046625915914774
../data/test/0/yale_7_3990.jpg,0.0,0.0014469381421804428
../data/test/0/yale_5_1380.jpg,0.0,0.001114055048674345
../data/test/0/yale_8_1310.jpg,1.0,0.03250991180539131
../data/test/0/yale_9_1200.jpg,0.0,0.0015994856366887689
../data/test/0/yale_4_2990.jpg,0.0,0.0016227823216468096
../data/test/0/yale_5_2210.jpg,0.0,0.000772191968280822
../data/test/0/yale_8_940.jpg,0.0,0.0015523422043770552
../data/test/1/yale_5_1700.jpg,0.0,0.0012287608115002513
../data/test/0/yale_7_4080.jpg,0.0,0.001137495506554842
../data/test/0/yale_7_2760.jpg,0.0,0.0013668868923559785
../data/test/0/yale_7_4470.jpg,0.0,0.0027110979426652193
../data/test/0/yale_5_0.jpg,0.0,0.0010711576323956251
../data/test/0/yale_4_1730.jpg,0.0,0.003140029963105917
../data/test/0/yale_8_930.jpg,0.0,0.0020247127395123243
../data/test/0/yale_7_3450.jpg,0.0,0.0014366809045895934
../data/test/0/yale_7_10.jpg,0.0,0.002275290433317423
../data/test/0/yale_9_2280.jpg,0.0,0.00390574149787426
../data/test/0/yale_7_4740.jpg,0.0,0.0009320888202637434
../data/test/0/yale_9_3450.jpg,0.0,0.0010771900415420532
../data/test/0/yale_9_3250.jpg,0.0,0.0018462550360709429
../data/test/0/yale_9_3310.jpg,0.0,0.001191842369735241
../data/test/0/yale_7_3590.jpg,0.0,0.8101917505264282
../data/test/0/yale_7_2080.jpg,0.0,0.0024986378848552704
../data/test/0/yale_8_2740.jpg,0.0,0.031484924256801605
../data/test/0/yale_9_2260.jpg,0.0,0.00356790772639215
../data/test/0/yale_9_3160.jpg,0.0,0.0010703997686505318
../data/test/0/yale_9_70.jpg,0.0,0.0045297881588339806
../data/test/0/yale_7_1710.jpg,0.0,0.0023746362421661615
../data/test/0/yale_9_1190.jpg,0.0,0.0016988677671179175
../data/test/0/yale_8_2000.jpg,0.0,0.004227538593113422
../data/test/0/yale_4_3120.jpg,0.0,0.0025857167784124613
../data/test/0/yale_7_880.jpg,0.0,0.003487258218228817
../data/test/0/yale_9_330.jpg,0.0,0.003085942007601261
../data/test/0/yale_9_3570.jpg,0.0,0.0009138458408415318
../data/test/0/yale_7_2730.jpg,0.0,0.0006466977065429091
../data/test/0/yale_7_2470.jpg,0.0,0.0013696195092052221
../data/test/0/yale_7_760.jpg,0.0,0.0007590341847389936
../data/test/0/yale_9_580.jpg,0.0,0.005280935671180487
../data/test/0/yale_4_3340.jpg,0.0,0.0014226604253053665
../data/test/0/yale_7_620.jpg,0.0,0.0011672570835798979
../data/test/0/yale_7_500.jpg,0.0,0.0012535976711660624
../data/test/0/yale_4_1670.jpg,0.0,0.0018785013817250729
../data/test/0/yale_4_1240.jpg,0.0,0.00288546085357666
../data/test/0/yale_8_820.jpg,0.0,0.0013527985429391265
../data/test/0/yale_4_3160.jpg,0.0,0.0009263027459383011
../data/test/0/yale_7_3500.jpg,0.0,0.0018307429272681475
../data/test/0/yale_7_2800.jpg,0.0,0.6343568563461304
../data/test/0/yale_8_1930.jpg,0.0,0.0008644554764032364
../data/test/0/yale_8_530.jpg,0.0,0.0023977847304195166
../data/test/0/yale_4_2110.jpg,0.0,0.002093367278575897
../data/test/0/yale_4_2660.jpg,0.0,0.0009553608833812177
../data/test/0/yale_9_560.jpg,0.0,0.0017831254517659545
../data/test/0/yale_4_3070.jpg,0.0,0.002643418498337269
../data/test/0/yale_9_1350.jpg,0.0,0.001663626404479146
../data/test/0/yale_9_2390.jpg,0.0,0.0017835457110777497
../data/test/0/yale_4_770.jpg,0.0,0.0010169775923714042
../data/test/0/yale_4_1410.jpg,0.0,0.0010244430741295218
../data/test/0/yale_7_1390.jpg,0.0,0.00483884010463953
../data/test/0/yale_9_2930.jpg,0.0,0.7149220108985901
../data/test/0/yale_5_80.jpg,0.0,0.0038780998438596725
../data/test/0/yale_4_900.jpg,0.0,0.0011667662765830755
../data/test/0/yale_5_290.jpg,0.0,0.0010875900043174624
../data/test/0/yale_8_3720.jpg,0.0,0.0025893570855259895
../data/test/0/yale_4_2210.jpg,0.0,0.0011040258686989546
../data/test/1/yale_9_2630.jpg,0.0,0.0014089213218539953
../data/test/0/yale_9_1980.jpg,0.0,0.0014692142140120268
../data/test/0/yale_8_2840.jpg,0.0,0.0016097265761345625
../data/test/0/yale_7_4550.jpg,0.0,0.0019620966631919146
../data/test/0/yale_7_2190.jpg,0.0,0.6762539148330688
../data/test/0/yale_9_2800.jpg,0.0,0.0018098879372701049
../data/test/0/yale_9_1410.jpg,0.0,0.0016805407358333468
../data/test/0/yale_8_1820.jpg,0.0,0.0008642397006042302
../data/test/0/yale_7_4170.jpg,0.0,0.008321969769895077
../data/test/0/yale_7_4800.jpg,0.0,0.0011167156044393778
../data/test/0/yale_9_1590.jpg,0.0,0.0014193064998835325
../data/test/0/yale_4_1250.jpg,1.0,0.7866013646125793
../data/test/0/yale_8_1760.jpg,0.0,0.0007501620566472411
../data/test/0/yale_4_2490.jpg,0.0,0.019693385809659958
../data/test/0/yale_7_4520.jpg,0.0,0.001940888469107449
../data/test/0/yale_8_2130.jpg,0.0,0.003630438819527626
../data/test/0/yale_9_2160.jpg,0.0,0.0014553588116541505
../data/test/0/yale_7_2410.jpg,0.0,0.0016308632912114263
../data/test/0/yale_7_3790.jpg,0.0,0.0011019123485311866
../data/test/0/yale_7_420.jpg,0.0,0.0010856748558580875
../data/test/0/yale_9_1560.jpg,0.0,0.0009252133313566446
../data/test/0/yale_7_1450.jpg,0.0,0.0013401410542428493
../data/test/0/yale_7_740.jpg,0.0,0.0010189891327172518
../data/test/0/yale_4_2390.jpg,0.0,0.0024622890632599592
../data/test/0/yale_7_2930.jpg,0.0,0.001110002980567515
../data/test/0/yale_8_3120.jpg,0.0,0.0016179719241335988
../data/test/0/yale_7_60.jpg,0.0,0.006874981336295605
../data/test/0/yale_5_1210.jpg,0.0,0.016099324449896812
../data/test/0/yale_4_2800.jpg,0.0,0.000835334591101855
../data/test/0/yale_8_3010.jpg,0.0,0.0008245984208770096
../data/test/0/yale_5_2400.jpg,0.0,0.07592079788446426
../data/test/0/yale_9_1070.jpg,0.0,0.0034027080982923508
../data/test/0/yale_7_1530.jpg,0.0,0.0011435149936005473
../data/test/0/yale_7_950.jpg,0.0,0.00742181483656168
../data/test/0/yale_8_3740.jpg,0.0,0.0012253684690222144
../data/test/0/yale_4_990.jpg,0.0,0.003113693790510297
../data/test/0/yale_8_3200.jpg,0.0,0.001429276424460113
../data/test/0/yale_8_2820.jpg,0.0,0.003847583197057247
../data/test/0/yale_4_1940.jpg,0.0,0.0010238649556413293
../data/test/0/yale_9_2040.jpg,0.0,0.0011561661958694458
../data/test/0/yale_9_3320.jpg,0.0,0.0013785036280751228
../data/test/0/yale_7_1840.jpg,0.0,0.0009329653112217784
../data/test/0/yale_8_3300.jpg,0.0,0.0017253162804991007
../data/test/0/yale_4_890.jpg,0.0,0.0013791011879220605
../data/test/0/yale_9_2750.jpg,0.0,0.0009760439279489219
../data/test/0/yale_5_460.jpg,0.0,0.005892585031688213
../data/test/0/yale_5_2350.jpg,0.0,0.001891454216092825
../data/test/0/yale_8_2430.jpg,0.0,0.0007108363206498325
../data/test/0/yale_8_730.jpg,0.0,0.0008412596071138978
../data/test/0/yale_9_3640.jpg,0.0,0.0011511303018778563
../data/test/0/yale_8_2340.jpg,0.0,0.004401525482535362
../data/test/0/yale_4_780.jpg,0.0,0.001204592059366405
../data/test/0/yale_7_3440.jpg,0.0,0.0013238309184089303
../data/test/0/yale_8_1920.jpg,0.0,0.001432216726243496
../data/test/0/yale_8_2410.jpg,0.0,0.0022045811638236046
../data/test/0/yale_4_1320.jpg,0.0,0.0010741568403318524
../data/test/0/yale_8_1490.jpg,0.0,0.003798259189352393
../data/test/0/yale_5_1070.jpg,0.0,0.0012062725145369768
../data/test/0/yale_7_3110.jpg,0.0,0.0009509538067504764
../data/test/0/yale_4_1110.jpg,1.0,0.8410100936889648
../data/test/0/yale_7_4040.jpg,0.0,0.007616747170686722
../data/test/0/yale_8_1150.jpg,0.0,0.0014747200766578317
../data/test/0/yale_4_1860.jpg,0.0,0.002199167152866721
../data/test/0/yale_7_3190.jpg,0.0,0.001351216109469533
../data/test/0/yale_8_1090.jpg,0.0,0.0013040543999522924
../data/test/1/yale_7_240.jpg,0.0,0.0008389917202293873
../data/test/0/yale_8_1290.jpg,0.0,0.0008154347306117415
../data/test/0/yale_8_1130.jpg,0.0,0.0009132582927122712
../data/test/0/yale_7_3220.jpg,0.0,0.004427251406013966
../data/test/0/yale_9_1080.jpg,0.0,0.005430485587567091
../data/test/0/yale_7_1120.jpg,0.0,0.0010492306901142001
../data/test/0/yale_4_3090.jpg,0.0,0.0010297347325831652
../data/test/0/yale_8_210.jpg,0.0,0.023218026384711266
../data/test/0/yale_7_2840.jpg,0.0,0.0008967543835751712
../data/test/0/yale_7_1410.jpg,0.0,0.0037827990017831326
../data/test/0/yale_4_2230.jpg,0.0,0.0017984290607273579
../data/test/0/yale_7_280.jpg,0.0,0.0008938130340538919
../data/test/0/yale_7_4580.jpg,0.0,0.00395202124491334
../data/test/0/yale_9_260.jpg,0.0,0.006808656267821789
../data/test/0/yale_4_1980.jpg,1.0,0.044717948883771896
../data/test/0/yale_5_1750.jpg,0.0,0.000883634143974632
../data/test/0/yale_4_2300.jpg,0.0,0.003396399086341262
../data/test/0/yale_4_1230.jpg,0.0,0.002171867759898305
../data/test/0/yale_8_840.jpg,0.0,0.002167588798329234
../data/test/1/yale_9_2490.jpg,0.0,0.004055982455611229
../data/test/0/yale_7_1060.jpg,0.0,0.0030482537113130093
../data/test/0/yale_5_1640.jpg,0.0,0.0013034336734563112
../data/test/0/yale_9_2010.jpg,0.0,0.0011324286460876465
../data/test/0/yale_5_1800.jpg,0.0,0.001131243770942092
../data/test/0/yale_4_3010.jpg,0.0,0.024194734171032906
../data/test/0/yale_7_4450.jpg,0.0,0.0017144905868917704
../data/test/0/yale_5_1620.jpg,0.0,0.0010433547431603074
../data/test/0/yale_7_4960.jpg,0.0,0.0010212322231382132
../data/test/0/yale_9_2400.jpg,0.0,0.7180245518684387
../data/test/0/yale_9_2940.jpg,0.0,0.0025627678260207176
../data/test/0/yale_5_1840.jpg,0.0,0.0015783949056640267
../data/test/0/yale_7_3540.jpg,0.0,0.0010355903068557382
../data/test/0/yale_8_3410.jpg,0.0,0.000851541175507009
../data/test/0/yale_9_3670.jpg,0.0,0.0019208374433219433
../data/test/0/yale_4_580.jpg,0.0,0.0009475883562117815
../data/test/0/yale_9_2900.jpg,0.0,0.007151338737457991
../data/test/0/yale_8_2550.jpg,0.0,0.0025767988990992308
../data/test/0/yale_8_1620.jpg,0.0,0.002174331806600094
../data/test/0/yale_9_1440.jpg,0.0,0.0033642402850091457
../data/test/0/yale_9_3530.jpg,0.0,0.0020819928031414747
../data/test/0/yale_4_2690.jpg,0.0,0.002197056543081999
../data/test/0/yale_9_2680.jpg,0.0,0.0012252253945916891
