file_path,y_true,y_pred
../data/test/0/yale_8_2440.jpg,0.0,0.0005235144053585827
../data/test/0/yale_9_10.jpg,0.0,0.0017514467472210526
../data/test/0/yale_5_20.jpg,0.0,0.001194947399199009
../data/test/0/yale_5_2120.jpg,0.0,0.0024387133307754993
../data/test/1/yale_7_5160.jpg,0.0,0.0023554214276373386
../data/test/0/yale_8_1960.jpg,0.0,0.00124347151722759
../data/test/0/yale_4_2730.jpg,0.0,0.28238651156425476
../data/test/0/yale_7_2350.jpg,0.0,0.009115414693951607
../data/test/0/yale_7_3640.jpg,0.0,0.0006430962821468711
../data/test/0/yale_5_2200.jpg,0.0,0.0013472666032612324
../data/test/0/yale_8_420.jpg,0.0,0.0007915994501672685
../data/test/0/yale_8_1800.jpg,0.0,0.0007634512148797512
../data/test/0/yale_9_2480.jpg,0.0,0.0007001650519669056
../data/test/0/yale_7_2640.jpg,0.0,0.0008122443687170744
../data/test/0/yale_4_850.jpg,0.0,0.0005970271304249763
../data/test/0/yale_8_560.jpg,0.0,0.0016156159108504653
../data/test/0/yale_8_1630.jpg,0.0,0.00035431302967481315
../data/test/0/yale_8_710.jpg,0.0,0.0008863976108841598
../data/test/0/yale_7_1820.jpg,0.0,0.0004714686656370759
../data/test/0/yale_7_2830.jpg,0.0,0.0010776888811960816
../data/test/0/yale_5_560.jpg,0.0,0.0006671352311968803
../data/test/0/yale_8_1430.jpg,0.0,0.0046182796359062195
../data/test/0/yale_8_1570.jpg,0.0,0.000522924936376512
../data/test/0/yale_7_2360.jpg,0.0,0.0008913674973882735
../data/test/0/yale_4_1000.jpg,0.0,0.000922484730836004
../data/test/0/yale_8_2100.jpg,0.0,0.0004987184074707329
../data/test/0/yale_7_4530.jpg,0.0,0.0010070205898955464
../data/test/0/yale_8_1730.jpg,0.0,0.001389743178151548
../data/test/0/yale_9_2200.jpg,0.0,0.0009471248486079276
../data/test/0/yale_8_280.jpg,0.0,0.00035877921618521214
../data/test/0/yale_9_1240.jpg,0.0,0.001121481996960938
../data/test/0/yale_5_1250.jpg,1.0,0.7394994497299194
../data/test/0/yale_4_2020.jpg,0.0,0.0009289613226428628
../data/test/0/yale_4_3130.jpg,0.0,0.00016757825505919755
../data/test/0/yale_8_1990.jpg,0.0,0.0005320588243193924
../data/test/0/yale_7_3870.jpg,0.0,0.0010402248008176684
../data/test/0/yale_4_480.jpg,0.0,0.0007525244727730751
../data/test/1/yale_5_1710.jpg,0.0,0.0007155610946938396
../data/test/0/yale_9_1550.jpg,0.0,0.0020757459569722414
../data/test/0/yale_9_3170.jpg,0.0,0.0032507344149053097
../data/test/0/yale_8_650.jpg,0.0,0.000589952222071588
../data/test/0/yale_9_2080.jpg,0.0,0.001325172488577664
../data/test/0/yale_8_260.jpg,0.0,0.00013274654338601977
../data/test/0/yale_5_160.jpg,0.0,0.0010876101441681385
../data/test/0/yale_4_500.jpg,0.0,0.001406876021064818
../data/test/0/yale_7_2810.jpg,0.0,0.0007872303249314427
../data/test/0/yale_4_1260.jpg,0.0,0.0009743751725181937
../data/test/0/yale_7_3720.jpg,0.0,0.0003602601937018335
../data/test/0/yale_9_130.jpg,0.0,0.002581205917522311
../data/test/0/yale_9_3210.jpg,0.0,0.0005746716633439064
../data/test/0/yale_7_2250.jpg,0.0,0.0008000973612070084
../data/test/0/yale_8_880.jpg,0.0,0.0013898045290261507
../data/test/0/yale_9_3130.jpg,0.0,0.001061218441464007
../data/test/0/yale_4_1030.jpg,0.0,0.003309365129098296
../data/test/0/yale_4_2340.jpg,0.0,0.0007032114081084728
../data/test/0/yale_7_3730.jpg,0.0,0.0006308414158411324
../data/test/0/yale_5_1500.jpg,0.0,0.00019801704911515117
../data/test/0/yale_4_950.jpg,0.0,0.0015338354278355837
../data/test/0/yale_7_2430.jpg,0.0,0.0011543658329173923
../data/test/0/yale_8_0.jpg,0.0,0.000690809334628284
../data/test/0/yale_9_2310.jpg,0.0,0.00045998042332939804
../data/test/0/yale_9_3280.jpg,0.0,0.0010213280329480767
../data/test/0/yale_5_1630.jpg,0.0,0.0003457898274064064
../data/test/0/yale_9_2810.jpg,0.0,0.0009909297805279493
../data/test/0/yale_9_1810.jpg,0.0,0.01876022480428219
../data/test/0/yale_8_2810.jpg,0.0,0.0003651678271126002
../data/test/0/yale_4_3260.jpg,0.0,0.0007138187647797167
../data/test/0/yale_8_3250.jpg,0.0,0.0010782835306599736
../data/test/0/yale_5_1360.jpg,0.0,0.00036757710040546954
../data/test/0/yale_9_2430.jpg,0.0,0.002781357616186142
../data/test/0/yale_7_150.jpg,0.0,0.005545218475162983
../data/test/0/yale_9_870.jpg,0.0,0.001209147390909493
../data/test/0/yale_5_2440.jpg,0.0,0.00038342009065672755
../data/test/0/yale_4_1630.jpg,0.0,0.0004134136252105236
../data/test/0/yale_7_5100.jpg,0.0,0.0014304944779723883
../data/test/0/yale_4_3370.jpg,0.0,0.001072169397957623
../data/test/0/yale_7_1960.jpg,0.0,0.000502732815220952
../data/test/0/yale_4_2120.jpg,0.0,0.001219701487571001
../data/test/1/yale_4_3420.jpg,0.0,0.009600897319614887
../data/test/0/yale_9_1270.jpg,0.0,0.006897237617522478
../data/test/0/yale_9_1960.jpg,0.0,0.0005673473351635039
../data/test/0/yale_7_1260.jpg,0.0,0.0004905907553620636
../data/test/0/yale_4_2260.jpg,0.0,0.0017118025571107864
../data/test/0/yale_8_3110.jpg,1.0,0.15963050723075867
../data/test/0/yale_7_630.jpg,0.0,0.0012117864098399878
../data/test/0/yale_9_2350.jpg,0.0,0.0007653667125850916
../data/test/0/yale_9_1340.jpg,0.0,0.002660223050042987
../data/test/0/yale_7_3860.jpg,0.0,0.0007335032569244504
../data/test/0/yale_7_2390.jpg,0.0,0.4949190020561218
../data/test/0/yale_4_2370.jpg,0.0,0.0009367048623971641
../data/test/0/yale_7_640.jpg,0.0,0.0007235917146317661
../data/test/0/yale_9_2890.jpg,0.0,0.0006735146162100136
../data/test/0/yale_4_1070.jpg,0.0,0.0004966193228028715
../data/test/0/yale_5_590.jpg,0.0,0.00027072528610005975
../data/test/0/yale_7_3890.jpg,0.0,0.0019640724640339613
../data/test/0/yale_7_4720.jpg,0.0,0.0008941260748542845
../data/test/0/yale_7_1790.jpg,0.0,0.0006620592321269214
../data/test/0/yale_7_4560.jpg,0.0,0.0011021653190255165
../data/test/0/yale_9_1900.jpg,0.0,0.0014526504091918468
../data/test/0/yale_5_2010.jpg,0.0,0.00081111048348248
../data/test/0/yale_9_860.jpg,0.0,0.00028963101794943213
../data/test/0/yale_5_1520.jpg,0.0,0.0022624763660132885
../data/test/0/yale_8_570.jpg,0.0,0.0005249795503914356
../data/test/0/yale_4_2530.jpg,0.0,0.0016172457253560424
../data/test/0/yale_5_140.jpg,0.0,0.0024298098869621754
../data/test/0/yale_5_1050.jpg,0.0,0.0010441771009936929
../data/test/0/yale_9_3030.jpg,0.0,0.0004380971658974886
../data/test/0/yale_7_1610.jpg,0.0,0.0015538166044279933
../data/test/0/yale_9_1160.jpg,0.0,0.0007803072221577168
../data/test/0/yale_4_830.jpg,0.0,0.001697186497040093
../data/test/0/yale_9_2700.jpg,0.0,0.0011613998794928193
../data/test/0/yale_9_770.jpg,0.0,0.0013609876623377204
../data/test/0/yale_8_1270.jpg,0.0,0.0014512629713863134
../data/test/0/yale_5_1960.jpg,0.0,0.00135624164249748
../data/test/0/yale_5_280.jpg,0.0,0.0004948331043124199
../data/test/0/yale_8_2670.jpg,0.0,0.0031274401117116213
../data/test/0/yale_5_600.jpg,0.0,0.0024518391583114862
../data/test/0/yale_5_880.jpg,0.0,0.00028851866954937577
../data/test/0/yale_7_700.jpg,0.0,0.0026472907047718763
../data/test/0/yale_7_4320.jpg,0.0,0.002168369712308049
../data/test/0/yale_9_1400.jpg,0.0,0.0004437037277966738
../data/test/0/yale_7_1010.jpg,0.0,0.0010521564399823546
../data/test/0/yale_9_2980.jpg,0.0,0.00023828394478186965
../data/test/0/yale_8_3490.jpg,0.0,0.0021253726445138454
../data/test/0/yale_9_1630.jpg,0.0,0.0005193895194679499
../data/test/0/yale_8_1720.jpg,0.0,0.0008890226599760354
../data/test/0/yale_7_4700.jpg,0.0,0.0008189630461856723
../data/test/0/yale_4_2630.jpg,0.0,0.0005538133555091918
../data/test/0/yale_5_1330.jpg,0.0,0.0010901546338573098
../data/test/0/yale_4_1590.jpg,0.0,0.0006921312888152897
../data/test/0/yale_8_1610.jpg,0.0,0.004887580405920744
../data/test/0/yale_9_3690.jpg,0.0,0.0009042515303008258
../data/test/0/yale_9_710.jpg,0.0,0.001155875506810844
../data/test/0/yale_9_2780.jpg,0.0,0.0003492143005132675
../data/test/0/yale_5_240.jpg,0.0,0.00043397347326390445
../data/test/0/yale_7_390.jpg,0.0,0.0019349440699443221
../data/test/0/yale_9_1130.jpg,0.0,0.0016904958756640553
../data/test/0/yale_9_1040.jpg,0.0,0.000775128835812211
../data/test/0/yale_9_300.jpg,0.0,0.0008560992428101599
../data/test/0/yale_5_2290.jpg,0.0,0.0007203597342595458
../data/test/0/yale_8_340.jpg,0.0,0.0023735950235277414
../data/test/0/yale_8_750.jpg,0.0,0.0011507843155413866
../data/test/0/yale_7_3260.jpg,0.0,0.0022443528287112713
../data/test/0/yale_7_4050.jpg,0.0,0.0018718693172559142
../data/test/0/yale_9_3460.jpg,0.0,0.0005344011588022113
../data/test/0/yale_7_3570.jpg,0.0,0.000575846410356462
../data/test/0/yale_8_2760.jpg,0.0,0.0014153866795822978
../data/test/0/yale_7_610.jpg,0.0,0.0006659834762103856
../data/test/0/yale_7_1340.jpg,0.0,0.0006142891943454742
../data/test/0/yale_8_3320.jpg,0.0,0.000865065143443644
../data/test/0/yale_7_4670.jpg,0.0,0.0011063372949138284
../data/test/0/yale_5_1440.jpg,0.0,0.02118762582540512
../data/test/0/yale_9_1750.jpg,0.0,0.0015422322321683168
../data/test/0/yale_7_810.jpg,0.0,0.02837744913995266
../data/test/0/yale_8_2010.jpg,0.0,0.001573871704749763
../data/test/0/yale_5_2520.jpg,0.0,0.001143780187703669
../data/test/0/yale_8_2650.jpg,0.0,0.0018551737302914262
../data/test/0/yale_8_20.jpg,0.0,0.0026074873749166727
../data/test/0/yale_9_370.jpg,0.0,0.0003783160645980388
../data/test/0/yale_7_1990.jpg,0.0,0.000859300431329757
../data/test/0/yale_7_1220.jpg,0.0,0.0016687401803210378
../data/test/0/yale_7_1930.jpg,0.0,0.0007085148245096207
../data/test/0/yale_7_1420.jpg,0.0,0.0009521036990918219
../data/test/0/yale_7_4200.jpg,0.0,0.00041340672760270536
../data/test/0/yale_9_3830.jpg,0.0,0.002746420446783304
../data/test/0/yale_8_3700.jpg,0.0,0.000565496098715812
../data/test/0/yale_8_3270.jpg,0.0,0.0013709956547245383
../data/test/0/yale_8_3340.jpg,0.0,0.0006337946397252381
../data/test/0/yale_5_30.jpg,0.0,0.00039527477929368615
../data/test/0/yale_9_1230.jpg,0.0,0.0072885011322796345
../data/test/0/yale_7_3390.jpg,0.0,0.0015773719642311335
../data/test/0/yale_4_840.jpg,0.0,0.0016593041364103556
../data/test/0/yale_7_4590.jpg,0.0,0.03665318340063095
../data/test/0/yale_7_2780.jpg,0.0,0.0007044626981951296
../data/test/0/yale_7_2610.jpg,0.0,0.0004901775391772389
../data/test/0/yale_7_3690.jpg,0.0,0.004884724039584398
../data/test/0/yale_7_4760.jpg,0.0,0.0035702206660062075
../data/test/0/yale_8_1850.jpg,0.0,0.0005136699764989316
../data/test/0/yale_8_3610.jpg,0.0,0.0008419962250627577
../data/test/0/yale_7_90.jpg,0.0,0.0016892616404220462
../data/test/0/yale_9_1460.jpg,0.0,0.001563250320032239
../data/test/0/yale_5_2450.jpg,0.0,0.0011634002439677715
../data/test/0/yale_7_1320.jpg,0.0,0.0005732020945288241
../data/test/0/yale_4_2470.jpg,0.0,0.0008437969372607768
../data/test/0/yale_4_2600.jpg,0.0,0.005595679860562086
../data/test/0/yale_8_1550.jpg,0.0,0.0018121860921382904
../data/test/0/yale_7_2940.jpg,0.0,0.0005133063532412052
../data/test/0/yale_8_1600.jpg,0.0,0.0016247109742835164
../data/test/0/yale_7_3930.jpg,0.0,0.0009609428234398365
../data/test/0/yale_7_4770.jpg,0.0,0.0017089220928028226
../data/test/0/yale_9_2030.jpg,0.0,0.0006978798191994429
../data/test/0/yale_8_3550.jpg,0.0,0.0013417337322607636
../data/test/0/yale_8_2530.jpg,0.0,0.0023711188696324825
../data/test/0/yale_8_250.jpg,0.0,0.00640197703614831
../data/test/0/yale_7_1760.jpg,0.0,0.0002720777993090451
../data/test/0/yale_7_1520.jpg,0.0,0.00038949670852161944
../data/test/0/yale_4_2640.jpg,0.0,0.0029058989603072405
../data/test/0/yale_4_2060.jpg,0.0,0.0030449877958744764
../data/test/0/yale_7_920.jpg,0.0,0.0007744531612843275
../data/test/0/yale_7_1660.jpg,0.0,0.00043841172009706497
../data/test/0/yale_9_2000.jpg,0.0,0.00040788663318380713
../data/test/0/yale_5_1270.jpg,0.0,0.0011407970450818539
../data/test/0/yale_5_390.jpg,0.0,0.0008146564941853285
../data/test/0/yale_5_550.jpg,0.0,0.003886464284732938
../data/test/0/yale_9_3600.jpg,0.0,0.0023090513423085213
../data/test/0/yale_9_1020.jpg,0.0,0.0004610179166775197
../data/test/0/yale_9_2360.jpg,0.0,0.0008795734611339867
../data/test/0/yale_4_1930.jpg,0.0,0.0017949047032743692
../data/test/0/yale_7_3470.jpg,0.0,0.0006645479588769376
../data/test/0/yale_5_2250.jpg,0.0,0.0035897018387913704
../data/test/0/yale_8_1510.jpg,0.0,0.0010288184275850654
../data/test/0/yale_4_1430.jpg,0.0,0.0009328772430308163
../data/test/0/yale_7_3940.jpg,0.0,0.0016297029796987772
../data/test/0/yale_9_2710.jpg,0.0,0.009164039045572281
../data/test/0/yale_7_4900.jpg,0.0,0.0007085462566465139
../data/test/0/yale_7_2560.jpg,0.0,0.0003115972795058042
../data/test/0/yale_9_1120.jpg,0.0,0.000728197512216866
../data/test/0/yale_9_890.jpg,1.0,0.9692509174346924
../data/test/0/yale_8_460.jpg,0.0,0.0006224052631296217
../data/test/0/yale_9_530.jpg,0.0,0.0002699600299820304
../data/test/0/yale_8_3690.jpg,0.0,0.005780928768217564
../data/test/0/yale_7_3070.jpg,0.0,0.002178807742893696
../data/test/0/yale_7_4160.jpg,0.0,0.001124729635193944
../data/test/0/yale_7_1070.jpg,0.0,0.003778100712224841
../data/test/1/yale_7_5210.jpg,0.0,0.0017817229963839054
../data/test/0/yale_8_600.jpg,0.0,0.0012776416260749102
../data/test/0/yale_4_1690.jpg,0.0,0.0008443031692877412
../data/test/0/yale_5_70.jpg,0.0,0.0002919244871009141
../data/test/0/yale_5_650.jpg,0.0,0.0020076758228242397
../data/test/0/yale_5_1370.jpg,0.0,0.0004173714551143348
../data/test/0/yale_4_3210.jpg,0.0,0.0011848711874336004
../data/test/0/yale_8_3240.jpg,0.0,0.001034830929711461
../data/test/0/yale_4_2460.jpg,0.0,0.00030178308952599764
../data/test/0/yale_8_3390.jpg,0.0,0.002194083295762539
../data/test/0/yale_8_1020.jpg,0.0,0.000682484358549118
../data/test/0/yale_8_180.jpg,0.0,0.002087944420054555
../data/test/0/yale_7_3410.jpg,0.0,0.001050726161338389
../data/test/0/yale_5_640.jpg,0.0,0.0004264583985786885
../data/test/0/yale_9_3040.jpg,0.0,0.0009508826187811792
../data/test/0/yale_4_2760.jpg,0.0,0.001568176900036633
../data/test/0/yale_7_3420.jpg,0.0,0.0005884060519747436
../data/test/0/yale_4_2680.jpg,0.0,0.0037461125757545233
../data/test/0/yale_8_510.jpg,0.0,0.0017599058337509632
../data/test/0/yale_8_780.jpg,0.0,0.0005241020116955042
../data/test/0/yale_9_2530.jpg,0.0,0.0006067646318115294
../data/test/0/yale_8_700.jpg,0.0,0.0002093939547194168
../data/test/0/yale_9_3440.jpg,0.0,0.0005556215764954686
../data/test/0/yale_4_2290.jpg,0.0,0.0008839276270009577
../data/test/0/yale_4_2890.jpg,0.0,0.0006440446013584733
../data/test/0/yale_4_2360.jpg,0.0,0.0006108388188295066
../data/test/0/yale_9_1420.jpg,0.0,0.00043357652612030506
../data/test/0/yale_9_3300.jpg,0.0,0.00036298175109550357
../data/test/0/yale_8_3070.jpg,0.0,0.0004282772133592516
../data/test/0/yale_7_4240.jpg,0.0,0.0005212299874983728
../data/test/0/yale_4_2970.jpg,1.0,0.04271417483687401
../data/test/0/yale_4_930.jpg,0.0,0.0005276800948195159
../data/test/1/yale_7_5190.jpg,0.0,0.0010137336794286966
../data/test/0/yale_4_1360.jpg,0.0,0.0013906393432989717
../data/test/0/yale_7_3090.jpg,0.0,0.0008211436215788126
../data/test/0/yale_4_3320.jpg,0.0,0.00035607811878435314
../data/test/0/yale_7_1910.jpg,0.0,0.0015786761650815606
../data/test/0/yale_4_1330.jpg,0.0,0.0014125272864475846
../data/test/0/yale_8_1560.jpg,0.0,0.00038781334296800196
../data/test/0/yale_9_740.jpg,0.0,0.002463583368808031
../data/test/0/yale_8_1160.jpg,0.0,0.0012865945464000106
../data/test/0/yale_7_3990.jpg,0.0,0.0006711182068102062
../data/test/0/yale_5_1380.jpg,0.0,0.0006833092775195837
../data/test/0/yale_8_1310.jpg,1.0,0.01619751565158367
../data/test/0/yale_9_1200.jpg,0.0,0.0008254380081780255
../data/test/0/yale_4_2990.jpg,0.0,0.0004074241442140192
../data/test/0/yale_5_2210.jpg,0.0,0.0002875564096029848
../data/test/0/yale_8_940.jpg,0.0,0.001861795550212264
../data/test/1/yale_5_1700.jpg,0.0,0.0009220677311532199
../data/test/0/yale_7_4080.jpg,0.0,0.0011912130285054445
../data/test/0/yale_7_2760.jpg,0.0,0.0006994901341386139
../data/test/0/yale_7_4470.jpg,0.0,0.0011950447224080563
../data/test/0/yale_5_0.jpg,0.0,0.000946570944506675
../data/test/0/yale_4_1730.jpg,0.0,0.001686032279394567
../data/test/0/yale_8_930.jpg,0.0,0.0007618436357006431
../data/test/0/yale_7_3450.jpg,0.0,0.000594767858274281
../data/test/0/yale_7_10.jpg,0.0,0.0007172480691224337
../data/test/0/yale_9_2280.jpg,0.0,0.00475222198292613
../data/test/0/yale_7_4740.jpg,0.0,0.00033424736466258764
../data/test/0/yale_9_3450.jpg,0.0,0.0006874055252410471
../data/test/0/yale_9_3250.jpg,0.0,0.000385885126888752
../data/test/0/yale_9_3310.jpg,0.0,0.0005532857612706721
../data/test/0/yale_7_3590.jpg,0.0,0.7182108163833618
../data/test/0/yale_7_2080.jpg,0.0,0.0008875452331267297
../data/test/0/yale_8_2740.jpg,0.0,0.019044004380702972
../data/test/0/yale_9_2260.jpg,0.0,0.002183688571676612
../data/test/0/yale_9_3160.jpg,0.0,0.00046452382230199873
../data/test/0/yale_9_70.jpg,0.0,0.0015869431663304567
../data/test/0/yale_7_1710.jpg,0.0,0.0028453031554818153
../data/test/0/yale_9_1190.jpg,0.0,0.0010306823533028364
../data/test/0/yale_8_2000.jpg,0.0,0.001721826964057982
../data/test/0/yale_4_3120.jpg,0.0,0.0011317584430798888
../data/test/0/yale_7_880.jpg,0.0,0.0006910957745276392
../data/test/0/yale_9_330.jpg,0.0,0.0015076517593115568
../data/test/0/yale_9_3570.jpg,0.0,0.0006237659836187959
../data/test/0/yale_7_2730.jpg,0.0,0.00013778202992398292
../data/test/0/yale_7_2470.jpg,0.0,0.0008989983471110463
../data/test/0/yale_7_760.jpg,0.0,0.0003114173305220902
../data/test/0/yale_9_580.jpg,0.0,0.0020139990374445915
../data/test/0/yale_4_3340.jpg,0.0,0.0010374304838478565
../data/test/0/yale_7_620.jpg,0.0,0.0008654777775518596
../data/test/0/yale_7_500.jpg,0.0,0.0005305795930325985
../data/test/0/yale_4_1670.jpg,0.0,0.0015814503422006965
../data/test/0/yale_4_1240.jpg,0.0,0.001571119762957096
../data/test/0/yale_8_820.jpg,0.0,0.0008284713258035481
../data/test/0/yale_4_3160.jpg,0.0,0.0005311521235853434
../data/test/0/yale_7_3500.jpg,0.0,0.0006629118579439819
../data/test/0/yale_7_2800.jpg,0.0,0.3673473000526428
../data/test/0/yale_8_1930.jpg,0.0,0.000481293594930321
../data/test/0/yale_8_530.jpg,0.0,0.0022816727869212627
../data/test/0/yale_4_2110.jpg,0.0,0.0005358581547625363
../data/test/0/yale_4_2660.jpg,0.0,0.00044071333832107484
../data/test/0/yale_9_560.jpg,0.0,0.0004184099962003529
../data/test/0/yale_4_3070.jpg,0.0,0.001528105465695262
../data/test/0/yale_9_1350.jpg,0.0,0.0009187207906506956
../data/test/0/yale_9_2390.jpg,0.0,0.0009098583832383156
../data/test/0/yale_4_770.jpg,0.0,0.0003137716557830572
../data/test/0/yale_4_1410.jpg,0.0,0.00033939300919882953
../data/test/0/yale_7_1390.jpg,0.0,0.002303941175341606
../data/test/0/yale_9_2930.jpg,0.0,0.5107002854347229
../data/test/0/yale_5_80.jpg,0.0,0.0015332316979765892
../data/test/0/yale_4_900.jpg,0.0,0.0007136096828617156
../data/test/0/yale_5_290.jpg,0.0,0.0008128692279569805
../data/test/0/yale_8_3720.jpg,0.0,0.0009190242271870375
../data/test/0/yale_4_2210.jpg,0.0,0.000391940149711445
../data/test/1/yale_9_2630.jpg,0.0,0.0003332612686790526
../data/test/0/yale_9_1980.jpg,0.0,0.0005139584536664188
../data/test/0/yale_8_2840.jpg,0.0,0.001546387909911573
../data/test/0/yale_7_4550.jpg,0.0,0.0017263670451939106
../data/test/0/yale_7_2190.jpg,0.0,0.06284967809915543
../data/test/0/yale_9_2800.jpg,0.0,0.0009527748334221542
../data/test/0/yale_9_1410.jpg,0.0,0.0006909173098392785
../data/test/0/yale_8_1820.jpg,0.0,0.0005004865815863013
../data/test/0/yale_7_4170.jpg,0.0,0.004703226964920759
../data/test/0/yale_7_4800.jpg,0.0,0.0005449466989375651
../data/test/0/yale_9_1590.jpg,0.0,0.0009848384652286768
../data/test/0/yale_4_1250.jpg,1.0,0.753335177898407
../data/test/0/yale_8_1760.jpg,0.0,0.00046156448661349714
../data/test/0/yale_4_2490.jpg,0.0,0.009483509697020054
../data/test/0/yale_7_4520.jpg,0.0,0.0014314231229946017
../data/test/0/yale_8_2130.jpg,0.0,0.0011780704371631145
../data/test/0/yale_9_2160.jpg,0.0,0.00047911543515510857
../data/test/0/yale_7_2410.jpg,0.0,0.001065624412149191
../data/test/0/yale_7_3790.jpg,0.0,0.0002467910526320338
../data/test/0/yale_7_420.jpg,0.0,0.00042647551163099706
../data/test/0/yale_9_1560.jpg,0.0,0.0015318533405661583
../data/test/0/yale_7_1450.jpg,0.0,0.000665163854137063
../data/test/0/yale_7_740.jpg,0.0,0.0004182768170721829
../data/test/0/yale_4_2390.jpg,0.0,0.00040539485053159297
../data/test/0/yale_7_2930.jpg,0.0,0.0014395925682038069
../data/test/0/yale_8_3120.jpg,0.0,0.0008334967424161732
../data/test/0/yale_7_60.jpg,0.0,0.001496418146416545
../data/test/0/yale_5_1210.jpg,0.0,0.012290606275200844
../data/test/0/yale_4_2800.jpg,0.0,0.0005794200696982443
../data/test/0/yale_8_3010.jpg,0.0,0.0008142979932017624
../data/test/0/yale_5_2400.jpg,0.0,0.0503162182867527
../data/test/0/yale_9_1070.jpg,0.0,0.0015989108942449093
../data/test/0/yale_7_1530.jpg,0.0,0.000607936002779752
../data/test/0/yale_7_950.jpg,0.0,0.0024938781280070543
../data/test/0/yale_8_3740.jpg,0.0,0.00124655372928828
../data/test/0/yale_4_990.jpg,0.0,0.003602550132200122
../data/test/0/yale_8_3200.jpg,0.0,0.0007819533930160105
../data/test/0/yale_8_2820.jpg,0.0,0.001431611948646605
../data/test/0/yale_4_1940.jpg,0.0,0.000784815929364413
../data/test/0/yale_9_2040.jpg,0.0,0.0009896141709759831
../data/test/0/yale_9_3320.jpg,0.0,0.0009696009219624102
../data/test/0/yale_7_1840.jpg,0.0,0.0006182451033964753
../data/test/0/yale_8_3300.jpg,0.0,0.0015010779025033116
../data/test/0/yale_4_890.jpg,0.0,0.00034915073774755
../data/test/0/yale_9_2750.jpg,0.0,0.00042279186891391873
../data/test/0/yale_5_460.jpg,0.0,0.00677778385579586
../data/test/0/yale_5_2350.jpg,0.0,0.0010578769724816084
../data/test/0/yale_8_2430.jpg,0.0,0.00029253464890643954
../data/test/0/yale_8_730.jpg,0.0,0.0005270034889690578
../data/test/0/yale_9_3640.jpg,0.0,0.0006390218040905893
../data/test/0/yale_8_2340.jpg,0.0,0.0013189429882913828
../data/test/0/yale_4_780.jpg,0.0,0.0005909604369662702
../data/test/0/yale_7_3440.jpg,0.0,0.0010881054913625121
../data/test/0/yale_8_1920.jpg,0.0,0.0009648132836446166
../data/test/0/yale_8_2410.jpg,0.0,0.0007691716309636831
../data/test/0/yale_4_1320.jpg,0.0,0.0003736265643965453
../data/test/0/yale_8_1490.jpg,0.0,0.003226309549063444
../data/test/0/yale_5_1070.jpg,0.0,0.0004339535953477025
../data/test/0/yale_7_3110.jpg,0.0,0.0004863810318056494
../data/test/0/yale_4_1110.jpg,1.0,0.7970234155654907
../data/test/0/yale_7_4040.jpg,0.0,0.0032961564138531685
../data/test/0/yale_8_1150.jpg,0.0,0.0009111809777095914
../data/test/0/yale_4_1860.jpg,0.0,0.001071050064638257
../data/test/0/yale_7_3190.jpg,0.0,0.000535131897777319
../data/test/0/yale_8_1090.jpg,0.0,0.0009912744862958789
../data/test/1/yale_7_240.jpg,0.0,0.0006196856847964227
../data/test/0/yale_8_1290.jpg,0.0,0.000340315600624308
../data/test/0/yale_8_1130.jpg,0.0,0.0010292737279087305
../data/test/0/yale_7_3220.jpg,0.0,0.0016333828680217266
../data/test/0/yale_9_1080.jpg,0.0,0.006391306407749653
../data/test/0/yale_7_1120.jpg,0.0,0.00032231572549790144
../data/test/0/yale_4_3090.jpg,0.0,0.0005645676283165812
../data/test/0/yale_8_210.jpg,0.0,0.003693225095048547
../data/test/0/yale_7_2840.jpg,0.0,0.0004918454214930534
../data/test/0/yale_7_1410.jpg,0.0,0.0011484064161777496
../data/test/0/yale_4_2230.jpg,0.0,0.0019715006928890944
../data/test/0/yale_7_280.jpg,0.0,0.00026386676472611725
../data/test/0/yale_7_4580.jpg,0.0,0.001790726906619966
../data/test/0/yale_9_260.jpg,0.0,0.0042015076614916325
../data/test/0/yale_4_1980.jpg,1.0,0.027499036863446236
../data/test/0/yale_5_1750.jpg,0.0,0.00035616179229691625
../data/test/0/yale_4_2300.jpg,0.0,0.0007267118198797107
../data/test/0/yale_4_1230.jpg,0.0,0.0019948226399719715
../data/test/0/yale_8_840.jpg,0.0,0.001024621189571917
../data/test/1/yale_9_2490.jpg,0.0,0.00322600151412189
../data/test/0/yale_7_1060.jpg,0.0,0.0014423280954360962
../data/test/0/yale_5_1640.jpg,0.0,0.0005151434452272952
../data/test/0/yale_9_2010.jpg,0.0,0.0013162430841475725
../data/test/0/yale_5_1800.jpg,0.0,0.0006273674080148339
../data/test/0/yale_4_3010.jpg,0.0,0.004446124657988548
../data/test/0/yale_7_4450.jpg,0.0,0.00039945446769706905
../data/test/0/yale_5_1620.jpg,0.0,0.0006147847743704915
../data/test/0/yale_7_4960.jpg,0.0,0.0006932792603038251
../data/test/0/yale_9_2400.jpg,0.0,0.5014562606811523
../data/test/0/yale_9_2940.jpg,0.0,0.0004951232695020735
../data/test/0/yale_5_1840.jpg,0.0,0.0009351149783469737
../data/test/0/yale_7_3540.jpg,0.0,0.0004978888318873942
../data/test/0/yale_8_3410.jpg,0.0,0.000674078066367656
../data/test/0/yale_9_3670.jpg,0.0,0.0006072193500585854
../data/test/0/yale_4_580.jpg,0.0,0.0005356158944778144
../data/test/0/yale_9_2900.jpg,0.0,0.0025518552865833044
