file_path,y_true,y_pred
../data/test/0/yale_9_10.jpg,0.0,0.002207250101491809
../data/test/0/yale_5_20.jpg,0.0,0.0009750210447236896
../data/test/0/yale_5_2120.jpg,0.0,0.001884243916720152
../data/test/1/yale_7_5160.jpg,0.0,0.00098272948525846
../data/test/0/yale_8_1960.jpg,0.0,0.0021599733736366034
../data/test/0/yale_4_2730.jpg,0.0,0.37265461683273315
../data/test/0/yale_7_2350.jpg,0.0,0.009774216450750828
../data/test/0/yale_7_3640.jpg,0.0,0.0004076959448866546
../data/test/0/yale_5_2200.jpg,0.0,0.0010861653136089444
../data/test/0/yale_8_420.jpg,0.0,0.0009394706576131284
../data/test/0/yale_8_1800.jpg,0.0,0.0009007152984850109
../data/test/0/yale_9_2480.jpg,0.0,0.0012144841020926833
../data/test/0/yale_7_2640.jpg,0.0,0.0012017573462799191
../data/test/0/yale_4_850.jpg,0.0,0.0010589013108983636
../data/test/0/yale_8_560.jpg,0.0,0.0012827200116589665
../data/test/0/yale_8_1630.jpg,0.0,0.0002559044223744422
../data/test/0/yale_8_710.jpg,0.0,0.000693689042236656
../data/test/0/yale_7_1820.jpg,0.0,0.0009621419594623148
../data/test/0/yale_7_2830.jpg,0.0,0.0012529859086498618
../data/test/0/yale_5_560.jpg,0.0,0.000831183569971472
../data/test/0/yale_8_1430.jpg,0.0,0.0024469224736094475
../data/test/0/yale_8_1570.jpg,0.0,0.0004163142875768244
../data/test/0/yale_7_2360.jpg,0.0,0.0018679009517654777
../data/test/0/yale_4_1000.jpg,0.0,0.0006229545106180012
../data/test/0/yale_8_2100.jpg,0.0,0.0006783362478017807
../data/test/0/yale_7_4530.jpg,0.0,0.0016576903872191906
../data/test/0/yale_8_1730.jpg,0.0,0.0014761601341888309
../data/test/0/yale_9_2200.jpg,0.0,0.0006484770565293729
../data/test/0/yale_8_280.jpg,0.0,0.0008945700246840715
../data/test/0/yale_9_1240.jpg,0.0,0.0008744043880142272
../data/test/0/yale_5_1250.jpg,1.0,0.7393938302993774
../data/test/0/yale_4_2020.jpg,0.0,0.0008427274296991527
../data/test/0/yale_4_3130.jpg,0.0,0.0004240015405230224
../data/test/0/yale_8_1990.jpg,0.0,0.00031915673753246665
../data/test/0/yale_7_3870.jpg,0.0,0.0009541796753183007
../data/test/0/yale_4_480.jpg,0.0,0.001002637087367475
../data/test/1/yale_5_1710.jpg,0.0,0.0005070758634246886
../data/test/0/yale_9_1550.jpg,0.0,0.0019809596706181765
../data/test/0/yale_9_3170.jpg,0.0,0.0010629325406625867
../data/test/0/yale_8_650.jpg,0.0,0.00046641615335829556
../data/test/0/yale_9_2080.jpg,0.0,0.0013685465091839433
../data/test/0/yale_8_260.jpg,0.0,0.00024346441205125302
../data/test/0/yale_5_160.jpg,0.0,0.0017234308179467916
../data/test/0/yale_4_500.jpg,0.0,0.0009451033547520638
../data/test/0/yale_7_2810.jpg,0.0,0.001144454930908978
../data/test/0/yale_4_1260.jpg,0.0,0.0004547764838207513
../data/test/0/yale_7_3720.jpg,0.0,0.0006279007066041231
../data/test/0/yale_9_130.jpg,0.0,0.0012426340254023671
../data/test/0/yale_9_3210.jpg,0.0,0.002103300765156746
../data/test/0/yale_7_2250.jpg,0.0,0.000492599792778492
../data/test/0/yale_8_880.jpg,0.0,0.0011438679648563266
../data/test/0/yale_9_3130.jpg,0.0,0.001023940509185195
../data/test/0/yale_4_1030.jpg,0.0,0.0044473870657384396
../data/test/0/yale_4_2340.jpg,0.0,0.0006100964383222163
../data/test/0/yale_7_3730.jpg,0.0,0.0006514277774840593
../data/test/0/yale_5_1500.jpg,0.0,0.0003451480879448354
../data/test/0/yale_4_950.jpg,0.0,0.0026987032033503056
../data/test/0/yale_7_2430.jpg,0.0,0.0012584751239046454
../data/test/0/yale_8_0.jpg,0.0,0.001123096328228712
../data/test/0/yale_9_2310.jpg,0.0,0.0005024858983233571
../data/test/0/yale_9_3280.jpg,0.0,0.0008324891095981002
../data/test/0/yale_5_1630.jpg,0.0,0.0004589253512676805
../data/test/0/yale_9_2810.jpg,0.0,0.0019386494532227516
../data/test/0/yale_9_1810.jpg,0.0,0.029368678107857704
../data/test/0/yale_8_2810.jpg,0.0,0.0004152023757342249
../data/test/0/yale_4_3260.jpg,0.0,0.0007440935005433857
../data/test/0/yale_8_3250.jpg,0.0,0.0005694531719200313
../data/test/0/yale_5_1360.jpg,0.0,0.00041254711686633527
../data/test/0/yale_9_2430.jpg,0.0,0.0009593244758434594
../data/test/0/yale_7_150.jpg,0.0,0.0014059686800464988
../data/test/0/yale_9_870.jpg,0.0,0.0003376760287210345
../data/test/0/yale_5_2440.jpg,0.0,0.0006308224983513355
../data/test/0/yale_4_1630.jpg,0.0,0.00034850722295232117
../data/test/0/yale_7_5100.jpg,0.0,0.0008382557425647974
../data/test/0/yale_4_3370.jpg,0.0,0.0006403301376849413
../data/test/0/yale_7_1960.jpg,0.0,0.0004465830570552498
../data/test/0/yale_4_2120.jpg,0.0,0.0011102616554126143
../data/test/1/yale_4_3420.jpg,0.0,0.004823368042707443
../data/test/0/yale_9_1270.jpg,0.0,0.0055932654067873955
../data/test/0/yale_9_1960.jpg,0.0,0.00032470381120219827
../data/test/0/yale_7_1260.jpg,0.0,0.00046111177653074265
../data/test/0/yale_4_2260.jpg,0.0,0.0012892103986814618
../data/test/0/yale_8_3110.jpg,1.0,0.4651786684989929
../data/test/0/yale_7_630.jpg,0.0,0.002161941258236766
../data/test/0/yale_9_2350.jpg,0.0,0.0008973880903795362
../data/test/0/yale_9_1340.jpg,0.0,0.0020381195936352015
../data/test/0/yale_7_3860.jpg,0.0,0.0005835025804117322
../data/test/0/yale_7_2390.jpg,0.0,0.536166787147522
../data/test/0/yale_4_2370.jpg,0.0,0.0019971118308603764
../data/test/0/yale_7_640.jpg,0.0,0.0003828754706773907
../data/test/0/yale_9_2890.jpg,0.0,0.0005759216146543622
../data/test/0/yale_4_1070.jpg,0.0,0.0011034575290977955
../data/test/0/yale_5_590.jpg,0.0,0.0002897671947721392
../data/test/0/yale_7_3890.jpg,0.0,0.0006484678015112877
../data/test/0/yale_7_4720.jpg,0.0,0.0011580741265788674
../data/test/0/yale_7_1790.jpg,0.0,0.0003748692397493869
../data/test/0/yale_7_4560.jpg,0.0,0.0014582221629098058
../data/test/0/yale_9_1900.jpg,0.0,0.0008751607383601367
../data/test/0/yale_5_2010.jpg,0.0,0.0011692752595990896
../data/test/0/yale_9_860.jpg,0.0,0.000530413759406656
../data/test/0/yale_5_1520.jpg,0.0,0.001413677935488522
../data/test/0/yale_8_570.jpg,0.0,0.0004939019563607872
../data/test/0/yale_4_2530.jpg,0.0,0.0008380444487556815
../data/test/0/yale_5_140.jpg,0.0,0.002215876244008541
../data/test/0/yale_5_1050.jpg,0.0,0.0007676153327338398
../data/test/0/yale_9_3030.jpg,0.0,0.00033008979517035186
../data/test/0/yale_7_1610.jpg,0.0,0.0016862769844010472
../data/test/0/yale_9_1160.jpg,0.0,0.0010551417944952846
../data/test/0/yale_4_830.jpg,0.0,0.0010900311172008514
../data/test/0/yale_9_2700.jpg,0.0,0.0009754954371601343
../data/test/0/yale_9_770.jpg,0.0,0.0018311055609956384
../data/test/0/yale_8_1270.jpg,0.0,0.0017935811774805188
../data/test/0/yale_5_1960.jpg,0.0,0.001308476086705923
../data/test/0/yale_5_280.jpg,0.0,0.000690415152348578
../data/test/0/yale_8_2670.jpg,0.0,0.003474502358585596
../data/test/0/yale_5_600.jpg,0.0,0.0021737103816121817
../data/test/0/yale_5_880.jpg,0.0,0.0003073463449254632
../data/test/0/yale_7_700.jpg,0.0,0.003309475490823388
../data/test/0/yale_7_4320.jpg,0.0,0.0015371287008747458
../data/test/0/yale_9_1400.jpg,0.0,0.0004413957067299634
../data/test/0/yale_7_1010.jpg,0.0,0.0006257765926420689
../data/test/0/yale_9_2980.jpg,0.0,0.00029908781289123
../data/test/0/yale_8_3490.jpg,0.0,0.0014597004046663642
../data/test/0/yale_9_1630.jpg,0.0,0.0007519592763856053
../data/test/0/yale_8_1720.jpg,0.0,0.0007248194888234138
../data/test/0/yale_7_4700.jpg,0.0,0.001175419893115759
../data/test/0/yale_4_2630.jpg,0.0,0.0004176681686658412
../data/test/0/yale_5_1330.jpg,0.0,0.001100180670619011
../data/test/0/yale_4_1590.jpg,0.0,0.0005358109483495355
../data/test/0/yale_8_1610.jpg,0.0,0.008385106921195984
../data/test/0/yale_9_3690.jpg,0.0,0.0013257128885015845
../data/test/0/yale_9_710.jpg,0.0,0.0014022266259416938
../data/test/0/yale_9_2780.jpg,0.0,0.0005984288873150945
../data/test/0/yale_5_240.jpg,0.0,0.00035500229569152
../data/test/0/yale_7_390.jpg,0.0,0.001501873484812677
../data/test/0/yale_9_1130.jpg,0.0,0.0009690910810604692
../data/test/0/yale_9_1040.jpg,0.0,0.0003631314029917121
../data/test/0/yale_9_300.jpg,0.0,0.001050358870998025
../data/test/0/yale_5_2290.jpg,0.0,0.0006466133054345846
../data/test/0/yale_8_340.jpg,0.0,0.0015951853711158037
../data/test/0/yale_8_750.jpg,0.0,0.0015794684877619147
../data/test/0/yale_7_3260.jpg,0.0,0.00258406694047153
../data/test/0/yale_7_4050.jpg,0.0,0.00217240653000772
../data/test/0/yale_9_3460.jpg,0.0,0.0006557251326739788
../data/test/0/yale_7_3570.jpg,0.0,0.0010739321587607265
../data/test/0/yale_8_2760.jpg,0.0,0.0014785615494474769
../data/test/0/yale_7_610.jpg,0.0,0.0014048403827473521
../data/test/0/yale_7_1340.jpg,0.0,0.0025713350623846054
../data/test/0/yale_8_3320.jpg,0.0,0.0006055517005734146
../data/test/0/yale_7_4670.jpg,0.0,0.001800619182176888
../data/test/0/yale_5_1440.jpg,0.0,0.005075917113572359
../data/test/0/yale_9_1750.jpg,0.0,0.0015166352968662977
../data/test/0/yale_7_810.jpg,0.0,0.022140661254525185
../data/test/0/yale_8_2010.jpg,0.0,0.0005451355245895684
../data/test/0/yale_5_2520.jpg,0.0,0.0013214288046583533
../data/test/0/yale_8_2650.jpg,0.0,0.002926318673416972
../data/test/0/yale_8_20.jpg,0.0,0.0006710529560223222
../data/test/0/yale_9_370.jpg,0.0,0.0004314066900406033
../data/test/0/yale_7_1990.jpg,0.0,0.000383198814233765
../data/test/0/yale_7_1220.jpg,0.0,0.002508006524294615
../data/test/0/yale_7_1930.jpg,0.0,0.0005232026451267302
../data/test/0/yale_7_1420.jpg,0.0,0.0002643151965457946
../data/test/0/yale_7_4200.jpg,0.0,0.00125893612857908
../data/test/0/yale_9_3830.jpg,0.0,0.002304324647411704
../data/test/0/yale_8_3700.jpg,0.0,0.0005311280838213861
../data/test/0/yale_8_3270.jpg,0.0,0.0015732222236692905
../data/test/0/yale_8_3340.jpg,0.0,0.0008415967458859086
../data/test/0/yale_5_30.jpg,0.0,0.0005749664269387722
../data/test/0/yale_9_1230.jpg,0.0,0.004859220236539841
../data/test/0/yale_7_3390.jpg,0.0,0.0007784063927829266
../data/test/0/yale_4_840.jpg,0.0,0.0026608456391841173
../data/test/0/yale_7_4590.jpg,0.0,0.06468365341424942
../data/test/0/yale_7_2780.jpg,0.0,0.0011908658780157566
../data/test/0/yale_7_2610.jpg,0.0,0.000991494976915419
../data/test/0/yale_7_3690.jpg,0.0,0.00230620801448822
../data/test/0/yale_7_4760.jpg,0.0,0.0027112425304949284
../data/test/0/yale_8_1850.jpg,0.0,0.0006159090553410351
../data/test/0/yale_8_3610.jpg,0.0,0.0011133278021588922
../data/test/0/yale_7_90.jpg,0.0,0.0019558428321033716
../data/test/0/yale_9_1460.jpg,0.0,0.0009116599103435874
../data/test/0/yale_5_2450.jpg,0.0,0.001575632020831108
../data/test/0/yale_7_1320.jpg,0.0,0.0008268333040177822
../data/test/0/yale_4_2470.jpg,0.0,0.0008067325688898563
../data/test/0/yale_4_2600.jpg,0.0,0.002288833260536194
../data/test/0/yale_8_1550.jpg,0.0,0.002056035678833723
../data/test/0/yale_7_2940.jpg,0.0,0.0005046502337791026
../data/test/0/yale_8_1600.jpg,0.0,0.0014478953089565039
../data/test/0/yale_7_3930.jpg,0.0,0.0009230183204635978
../data/test/0/yale_7_4770.jpg,0.0,0.0010496486211195588
../data/test/0/yale_9_2030.jpg,0.0,0.0014220265438780189
../data/test/0/yale_8_3550.jpg,0.0,0.0016615764470770955
../data/test/0/yale_8_2530.jpg,0.0,0.001682998612523079
../data/test/0/yale_8_250.jpg,0.0,0.0114357965067029
../data/test/0/yale_7_1760.jpg,0.0,0.0005932533531449735
../data/test/0/yale_7_1520.jpg,0.0,0.0002462638367433101
../data/test/0/yale_4_2640.jpg,0.0,0.0013476016465574503
../data/test/0/yale_4_2060.jpg,0.0,0.005724085960537195
../data/test/0/yale_7_920.jpg,0.0,0.0016749860951676965
../data/test/0/yale_7_1660.jpg,0.0,0.0012385719455778599
../data/test/0/yale_9_2000.jpg,0.0,0.0007152514881454408
../data/test/0/yale_5_1270.jpg,0.0,0.0014232004759833217
../data/test/0/yale_5_390.jpg,0.0,0.0010346687631681561
../data/test/0/yale_5_550.jpg,0.0,0.004067335743457079
../data/test/0/yale_9_3600.jpg,0.0,0.001162063330411911
../data/test/0/yale_9_1020.jpg,0.0,0.00026629577041603625
../data/test/0/yale_9_2360.jpg,0.0,0.0007702814182266593
../data/test/0/yale_4_1930.jpg,0.0,0.0018909520003944635
../data/test/0/yale_7_3470.jpg,0.0,0.0005518021644093096
../data/test/0/yale_5_2250.jpg,0.0,0.0013458854518830776
../data/test/0/yale_8_1510.jpg,0.0,0.00095016771228984
../data/test/0/yale_4_1430.jpg,0.0,0.000479547685245052
../data/test/0/yale_7_3940.jpg,0.0,0.0021148810628801584
../data/test/0/yale_9_2710.jpg,0.0,0.02345513179898262
../data/test/0/yale_7_4900.jpg,0.0,0.0018143461784347892
../data/test/0/yale_7_2560.jpg,0.0,0.0006148791289888322
../data/test/0/yale_9_1120.jpg,0.0,0.00029084188281558454
../data/test/0/yale_9_890.jpg,1.0,0.9391505122184753
../data/test/0/yale_8_460.jpg,0.0,0.0005611673695966601
../data/test/0/yale_9_530.jpg,0.0,0.00023474312911275774
../data/test/0/yale_8_3690.jpg,0.0,0.0030088883358985186
../data/test/0/yale_7_3070.jpg,0.0,0.002176048932597041
../data/test/0/yale_7_4160.jpg,0.0,0.0006827741744928062
../data/test/0/yale_7_1070.jpg,0.0,0.0023194497916847467
../data/test/1/yale_7_5210.jpg,0.0,0.00138158502522856
../data/test/0/yale_8_600.jpg,0.0,0.0009053339017555118
../data/test/0/yale_4_1690.jpg,0.0,0.0007561790989711881
../data/test/0/yale_5_70.jpg,0.0,0.00019998924108222127
../data/test/0/yale_5_650.jpg,0.0,0.002423257101327181
../data/test/0/yale_5_1370.jpg,0.0,0.00028579734498634934
../data/test/0/yale_4_3210.jpg,0.0,0.0008699316531419754
../data/test/0/yale_8_3240.jpg,0.0,0.0007673369836993515
../data/test/0/yale_4_2460.jpg,0.0,0.0003157329629175365
../data/test/0/yale_8_3390.jpg,0.0,0.0014637887943536043
../data/test/0/yale_8_1020.jpg,0.0,0.000989256426692009
../data/test/0/yale_8_180.jpg,0.0,0.0017071887850761414
../data/test/0/yale_7_3410.jpg,0.0,0.001165846479125321
../data/test/0/yale_5_640.jpg,0.0,0.00048267922829836607
../data/test/0/yale_9_3040.jpg,0.0,0.0013296302640810609
../data/test/0/yale_4_2760.jpg,0.0,0.0017506217118352652
../data/test/0/yale_7_3420.jpg,0.0,0.0005892312619835138
../data/test/0/yale_4_2680.jpg,0.0,0.0027106143534183502
../data/test/0/yale_8_510.jpg,0.0,0.0016685272566974163
../data/test/0/yale_8_780.jpg,0.0,0.0005554505623877048
../data/test/0/yale_9_2530.jpg,0.0,0.0010626286966726184
../data/test/0/yale_8_700.jpg,0.0,0.0004527319106273353
../data/test/0/yale_9_3440.jpg,0.0,0.0012243218952789903
../data/test/0/yale_4_2290.jpg,0.0,0.0006138673052191734
../data/test/0/yale_4_2890.jpg,0.0,0.00047354502021335065
../data/test/0/yale_4_2360.jpg,0.0,0.0005061120027676225
../data/test/0/yale_9_1420.jpg,0.0,0.0004036133177578449
../data/test/0/yale_9_3300.jpg,0.0,0.0002731845888774842
../data/test/0/yale_8_3070.jpg,0.0,0.0005815177573822439
../data/test/0/yale_7_4240.jpg,0.0,0.0005175533005967736
../data/test/0/yale_4_2970.jpg,1.0,0.6825686693191528
../data/test/0/yale_4_930.jpg,0.0,0.0003329909814056009
../data/test/1/yale_7_5190.jpg,0.0,0.0006345961592160165
../data/test/0/yale_4_1360.jpg,0.0,0.0013327732449397445
../data/test/0/yale_7_3090.jpg,0.0,0.0008892941405065358
../data/test/0/yale_4_3320.jpg,0.0,0.0006769780302420259
../data/test/0/yale_7_1910.jpg,0.0,0.0010966783156618476
../data/test/0/yale_4_1330.jpg,0.0,0.0005950694903731346
../data/test/0/yale_8_1560.jpg,0.0,0.000533411861397326
../data/test/0/yale_9_740.jpg,0.0,0.0009897222043946385
../data/test/0/yale_8_1160.jpg,0.0,0.0016628076555207372
../data/test/0/yale_7_3990.jpg,0.0,0.000436078873462975
../data/test/0/yale_5_1380.jpg,0.0,0.0008693674462847412
../data/test/0/yale_8_1310.jpg,1.0,0.007066893391311169
../data/test/0/yale_9_1200.jpg,0.0,0.00032551647746004164
../data/test/0/yale_4_2990.jpg,0.0,0.0009902964811772108
../data/test/0/yale_5_2210.jpg,0.0,0.000324269785778597
../data/test/0/yale_8_940.jpg,0.0,0.0015827722381800413
../data/test/1/yale_5_1700.jpg,0.0,0.0008813898894004524
../data/test/0/yale_7_4080.jpg,0.0,0.0014175112592056394
../data/test/0/yale_7_2760.jpg,0.0,0.0005552557413466275
../data/test/0/yale_7_4470.jpg,0.0,0.0015744323609396815
../data/test/0/yale_5_0.jpg,0.0,0.0008557115215808153
../data/test/0/yale_4_1730.jpg,0.0,0.0016397855943068862
../data/test/0/yale_8_930.jpg,0.0,0.00047892844304442406
../data/test/0/yale_7_3450.jpg,0.0,0.000336439028615132
../data/test/0/yale_7_10.jpg,0.0,0.0007770619704388082
../data/test/0/yale_9_2280.jpg,0.0,0.0009714062325656414
../data/test/0/yale_7_4740.jpg,0.0,0.000324640073813498
../data/test/0/yale_9_3450.jpg,0.0,0.0007974982145242393
../data/test/0/yale_9_3250.jpg,0.0,0.0005058421520516276
../data/test/0/yale_9_3310.jpg,0.0,0.000701069482602179
../data/test/0/yale_7_3590.jpg,0.0,0.7064841985702515
../data/test/0/yale_7_2080.jpg,0.0,0.001092677004635334
../data/test/0/yale_8_2740.jpg,0.0,0.007274575997143984
../data/test/0/yale_9_2260.jpg,0.0,0.0010973461903631687
../data/test/0/yale_9_3160.jpg,0.0,0.000610065006185323
../data/test/0/yale_9_70.jpg,0.0,0.0007098561036400497
../data/test/0/yale_7_1710.jpg,0.0,0.00468059629201889
../data/test/0/yale_9_1190.jpg,0.0,0.00058003916637972
../data/test/0/yale_8_2000.jpg,0.0,0.0019685097504407167
../data/test/0/yale_4_3120.jpg,0.0,0.0017892017494887114
../data/test/0/yale_7_880.jpg,0.0,0.0011169862700626254
../data/test/0/yale_9_330.jpg,0.0,0.001573193003423512
../data/test/0/yale_9_3570.jpg,0.0,0.0006454874528571963
../data/test/0/yale_7_2730.jpg,0.0,0.00027515736292116344
../data/test/0/yale_7_2470.jpg,0.0,0.0007232828647829592
../data/test/0/yale_7_760.jpg,0.0,0.00032631284557282925
../data/test/0/yale_9_580.jpg,0.0,0.0030752266757190228
../data/test/0/yale_4_3340.jpg,0.0,0.0009349251049570739
../data/test/0/yale_7_620.jpg,0.0,0.000951792171690613
../data/test/0/yale_7_500.jpg,0.0,0.0013187143485993147
../data/test/0/yale_4_1670.jpg,0.0,0.0011188361095264554
../data/test/0/yale_4_1240.jpg,0.0,0.0007447858224622905
../data/test/0/yale_8_820.jpg,0.0,0.0009320531971752644
../data/test/0/yale_4_3160.jpg,0.0,0.0005960759008303285
../data/test/0/yale_7_3500.jpg,0.0,0.0012256591580808163
../data/test/0/yale_7_2800.jpg,0.0,0.31418702006340027
../data/test/0/yale_8_1930.jpg,0.0,0.0004031699209008366
../data/test/0/yale_8_530.jpg,0.0,0.0018330675084143877
../data/test/0/yale_4_2110.jpg,0.0,0.0006981352344155312
../data/test/0/yale_4_2660.jpg,0.0,0.0005486910231411457
../data/test/0/yale_9_560.jpg,0.0,0.00038113727350719273
../data/test/0/yale_4_3070.jpg,0.0,0.0007838417077437043
../data/test/0/yale_9_1350.jpg,0.0,0.0006869700155220926
../data/test/0/yale_9_2390.jpg,0.0,0.0003892986860591918
../data/test/0/yale_4_770.jpg,0.0,0.0004241520946379751
../data/test/0/yale_4_1410.jpg,0.0,0.0005993007798679173
../data/test/0/yale_7_1390.jpg,0.0,0.001867308048531413
../data/test/0/yale_9_2930.jpg,0.0,0.5271491408348083
../data/test/0/yale_5_80.jpg,0.0,0.0013298417907208204
../data/test/0/yale_4_900.jpg,0.0,0.000495704123750329
../data/test/0/yale_5_290.jpg,0.0,0.00043981775525026023
../data/test/0/yale_8_3720.jpg,0.0,0.00043481908505782485
../data/test/0/yale_4_2210.jpg,0.0,0.0006897880230098963
../data/test/1/yale_9_2630.jpg,0.0,0.0005701480549760163
../data/test/0/yale_9_1980.jpg,0.0,0.0007024746155366302
../data/test/0/yale_8_2840.jpg,0.0,0.0010440268088132143
../data/test/0/yale_7_4550.jpg,0.0,0.002523727947846055
../data/test/0/yale_7_2190.jpg,0.0,0.09252509474754333
../data/test/0/yale_9_2800.jpg,0.0,0.00039434211794286966
../data/test/0/yale_9_1410.jpg,0.0,0.0004334781551733613
../data/test/0/yale_8_1820.jpg,0.0,0.000303818000247702
../data/test/0/yale_7_4170.jpg,0.0,0.0019226869335398078
../data/test/0/yale_7_4800.jpg,0.0,0.0008314841543324292
../data/test/0/yale_9_1590.jpg,0.0,0.0012587257660925388
../data/test/0/yale_4_1250.jpg,1.0,0.8165091872215271
../data/test/0/yale_8_1760.jpg,0.0,0.0003297777147963643
../data/test/0/yale_4_2490.jpg,0.0,0.021180372685194016
../data/test/0/yale_7_4520.jpg,0.0,0.001431153272278607
../data/test/0/yale_8_2130.jpg,0.0,0.0007197877857834101
../data/test/0/yale_9_2160.jpg,0.0,0.0007817947189323604
../data/test/0/yale_7_2410.jpg,0.0,0.0011771483113989234
../data/test/0/yale_7_3790.jpg,0.0,0.0004269068595021963
../data/test/0/yale_7_420.jpg,0.0,0.0004878327017650008
../data/test/0/yale_9_1560.jpg,0.0,0.0012122690677642822
../data/test/0/yale_7_1450.jpg,0.0,0.0003336303634569049
../data/test/0/yale_7_740.jpg,0.0,0.00039751900476403534
../data/test/0/yale_4_2390.jpg,0.0,0.0005044921999797225
../data/test/0/yale_7_2930.jpg,0.0,0.0016928447876125574
../data/test/0/yale_8_3120.jpg,0.0,0.0009586255764588714
../data/test/0/yale_7_60.jpg,0.0,0.00123492197599262
../data/test/0/yale_5_1210.jpg,0.0,0.002190109807997942
../data/test/0/yale_4_2800.jpg,0.0,0.0005661346367560327
../data/test/0/yale_8_3010.jpg,0.0,0.0010991382878273726
../data/test/0/yale_5_2400.jpg,0.0,0.027902061119675636
../data/test/0/yale_9_1070.jpg,0.0,0.0018391902558505535
../data/test/0/yale_7_1530.jpg,0.0,0.0004419953329488635
../data/test/0/yale_7_950.jpg,0.0,0.0029998328536748886
../data/test/0/yale_8_3740.jpg,0.0,0.001219726400449872
../data/test/0/yale_4_990.jpg,0.0,0.0037609199061989784
../data/test/0/yale_8_3200.jpg,0.0,0.0003301501856185496
../data/test/0/yale_8_2820.jpg,0.0,0.0006275426130741835
../data/test/0/yale_4_1940.jpg,0.0,0.0006379745318554342
../data/test/0/yale_9_2040.jpg,0.0,0.0006643446977250278
../data/test/0/yale_9_3320.jpg,0.0,0.0010233320062980056
../data/test/0/yale_7_1840.jpg,0.0,0.0009179433691315353
../data/test/0/yale_8_3300.jpg,0.0,0.0008359875646419823
../data/test/0/yale_4_890.jpg,0.0,0.0005301508936099708
../data/test/0/yale_9_2750.jpg,0.0,0.0007576235220767558
../data/test/0/yale_5_460.jpg,0.0,0.0008085365407168865
../data/test/0/yale_5_2350.jpg,0.0,0.0008274465217255056
../data/test/0/yale_8_2430.jpg,0.0,0.0005998093402013183
../data/test/0/yale_8_730.jpg,0.0,0.0009599544573575258
../data/test/0/yale_9_3640.jpg,0.0,0.0005627935752272606
../data/test/0/yale_8_2340.jpg,0.0,0.0008361763902939856
../data/test/0/yale_4_780.jpg,0.0,0.00031699580722488463
../data/test/0/yale_7_3440.jpg,0.0,0.0007070568390190601
../data/test/0/yale_8_1920.jpg,0.0,0.0008208181825466454
../data/test/0/yale_8_2410.jpg,0.0,0.0005620415322482586
../data/test/0/yale_4_1320.jpg,0.0,0.000696125440299511
../data/test/0/yale_8_1490.jpg,0.0,0.000944582570809871
../data/test/0/yale_5_1070.jpg,0.0,0.0003310913743916899
../data/test/0/yale_7_3110.jpg,0.0,0.00047971776803024113
../data/test/0/yale_4_1110.jpg,1.0,0.7921697497367859
../data/test/0/yale_7_4040.jpg,0.0,0.004301041830331087
../data/test/0/yale_8_1150.jpg,0.0,0.0008402129751630127
../data/test/0/yale_4_1860.jpg,0.0,0.0012029650388285518
../data/test/0/yale_7_3190.jpg,0.0,0.000822750385850668
../data/test/0/yale_8_1090.jpg,0.0,0.0008706257794983685
../data/test/1/yale_7_240.jpg,0.0,0.0004868764372076839
../data/test/0/yale_8_1290.jpg,0.0,0.00024256473989225924
../data/test/0/yale_8_1130.jpg,0.0,0.0010482246289029717
../data/test/0/yale_7_3220.jpg,0.0,0.0018494988325983286
../data/test/0/yale_9_1080.jpg,0.0,0.009034846909344196
../data/test/0/yale_7_1120.jpg,0.0,0.0005461166729219258
../data/test/0/yale_4_3090.jpg,0.0,0.00020265046623535454
../data/test/0/yale_8_210.jpg,0.0,0.003909516613930464
../data/test/0/yale_7_2840.jpg,0.0,0.0003087110526394099
../data/test/0/yale_7_1410.jpg,0.0,0.001803903840482235
../data/test/0/yale_4_2230.jpg,0.0,0.001953758066520095
../data/test/0/yale_7_280.jpg,0.0,0.00022541526413988322
../data/test/0/yale_7_4580.jpg,0.0,0.0006157781463116407
../data/test/0/yale_9_260.jpg,0.0,0.0044569955207407475
../data/test/0/yale_4_1980.jpg,1.0,0.100559301674366
../data/test/0/yale_5_1750.jpg,0.0,0.000318505015457049
../data/test/0/yale_4_2300.jpg,0.0,0.0013575409539043903
../data/test/0/yale_4_1230.jpg,0.0,0.0013949356507509947
../data/test/0/yale_8_840.jpg,0.0,0.0004176347574684769
../data/test/1/yale_9_2490.jpg,0.0,0.0014096831437200308
../data/test/0/yale_7_1060.jpg,0.0,0.0031354844104498625
../data/test/0/yale_5_1640.jpg,0.0,0.000612395815551281
../data/test/0/yale_9_2010.jpg,0.0,0.0013931260909885168
../data/test/0/yale_5_1800.jpg,0.0,0.0005863648257218301
../data/test/0/yale_4_3010.jpg,0.0,0.0011331349378451705
../data/test/0/yale_7_4450.jpg,0.0,0.00023441390658263117
../data/test/0/yale_5_1620.jpg,0.0,0.0009773257188498974
../data/test/0/yale_7_4960.jpg,0.0,0.0016654839273542166
../data/test/0/yale_9_2400.jpg,0.0,0.5364567637443542
../data/test/0/yale_9_2940.jpg,0.0,0.0007447482785210013
../data/test/0/yale_5_1840.jpg,0.0,0.0009564346983097494
../data/test/0/yale_7_3540.jpg,0.0,0.0005608769715763628
../data/test/0/yale_8_3410.jpg,0.0,0.0012351536424830556
../data/test/0/yale_9_3670.jpg,0.0,0.0009411298669874668
../data/test/0/yale_4_580.jpg,0.0,0.00032871743314899504
../data/test/0/yale_9_2900.jpg,0.0,0.0011827377602458
../data/test/0/yale_8_2550.jpg,0.0,0.003646326716989279
