file_path,y_true,y_pred
../data/test/0/yale_8_2440.jpg,0.0,0.0004980227095074952
../data/test/0/yale_9_10.jpg,0.0,0.002670806599780917
../data/test/0/yale_5_20.jpg,0.0,0.0003879372379742563
../data/test/0/yale_5_2120.jpg,0.0,0.0010089152492582798
../data/test/1/yale_7_5160.jpg,0.0,0.0012668462004512548
../data/test/0/yale_8_1960.jpg,0.0,0.0007070279098115861
../data/test/0/yale_4_2730.jpg,0.0,0.0677977204322815
../data/test/0/yale_7_2350.jpg,0.0,0.0028553036972880363
../data/test/0/yale_7_3640.jpg,0.0,0.0005910781910642982
../data/test/0/yale_5_2200.jpg,0.0,0.0009161081397905946
../data/test/0/yale_8_420.jpg,0.0,0.0009571138070896268
../data/test/0/yale_8_1800.jpg,0.0,0.0006862874724902213
../data/test/0/yale_9_2480.jpg,0.0,0.0006131857517175376
../data/test/0/yale_7_2640.jpg,0.0,0.0008671109098941088
../data/test/0/yale_4_850.jpg,0.0,0.0005863181431777775
../data/test/0/yale_8_560.jpg,0.0,0.0018536035204306245
../data/test/0/yale_8_1630.jpg,0.0,0.00023836914624553174
../data/test/0/yale_8_710.jpg,0.0,0.0005342690274119377
../data/test/0/yale_7_1820.jpg,0.0,0.0009036728297360241
../data/test/0/yale_7_2830.jpg,0.0,0.0006655348697677255
../data/test/0/yale_5_560.jpg,0.0,0.0005734600126743317
../data/test/0/yale_8_1430.jpg,0.0,0.0015450381906703115
../data/test/0/yale_8_1570.jpg,0.0,0.00028757177642546594
../data/test/0/yale_7_2360.jpg,0.0,0.0010350976372137666
../data/test/0/yale_4_1000.jpg,0.0,0.0008378520724363625
../data/test/0/yale_8_2100.jpg,0.0,0.0008721373160369694
../data/test/0/yale_7_4530.jpg,0.0,0.002548273652791977
../data/test/0/yale_8_1730.jpg,0.0,0.0005283008795231581
../data/test/0/yale_9_2200.jpg,0.0,0.0017800683854147792
../data/test/0/yale_8_280.jpg,0.0,0.000566165370400995
../data/test/0/yale_9_1240.jpg,0.0,0.0008089288021437824
../data/test/0/yale_5_1250.jpg,1.0,0.6311855912208557
../data/test/0/yale_4_2020.jpg,0.0,0.0008579966961406171
../data/test/0/yale_4_3130.jpg,0.0,0.00013950778520666063
../data/test/0/yale_8_1990.jpg,0.0,0.0005056693335063756
../data/test/0/yale_7_3870.jpg,0.0,0.0008483696728944778
../data/test/0/yale_4_480.jpg,0.0,0.0008503002463839948
../data/test/1/yale_5_1710.jpg,0.0,0.0008128440240398049
../data/test/0/yale_9_1550.jpg,0.0,0.0006023199530318379
../data/test/0/yale_9_3170.jpg,0.0,0.0006823806324973702
../data/test/0/yale_8_650.jpg,0.0,0.00045954284723848104
../data/test/0/yale_9_2080.jpg,0.0,0.0025077834725379944
../data/test/0/yale_8_260.jpg,0.0,0.000114507507532835
../data/test/0/yale_5_160.jpg,0.0,0.0009286596323363483
../data/test/0/yale_4_500.jpg,0.0,0.0008310453849844635
../data/test/0/yale_7_2810.jpg,0.0,0.0008564195013605058
../data/test/0/yale_4_1260.jpg,0.0,0.0007276207325048745
../data/test/0/yale_7_3720.jpg,0.0,0.0003234876785427332
../data/test/0/yale_9_130.jpg,0.0,0.0019197397632524371
../data/test/0/yale_9_3210.jpg,0.0,0.00073024514131248
../data/test/0/yale_7_2250.jpg,0.0,0.00023310296819545329
../data/test/0/yale_8_880.jpg,0.0,0.0009739496745169163
../data/test/0/yale_9_3130.jpg,0.0,0.00076694117160514
../data/test/0/yale_4_1030.jpg,0.0,0.005821016151458025
../data/test/0/yale_4_2340.jpg,0.0,0.0005566236795857549
../data/test/0/yale_7_3730.jpg,0.0,0.0003931518585886806
../data/test/0/yale_5_1500.jpg,0.0,0.0006124725914560258
../data/test/0/yale_4_950.jpg,0.0,0.0005841060192324221
../data/test/0/yale_7_2430.jpg,0.0,0.0004204876022413373
../data/test/0/yale_8_0.jpg,0.0,0.000884869834408164
../data/test/0/yale_9_2310.jpg,0.0,0.00041123919072560966
../data/test/0/yale_9_3280.jpg,0.0,0.0013397090369835496
../data/test/0/yale_5_1630.jpg,0.0,0.00035399230546317995
../data/test/0/yale_9_2810.jpg,0.0,0.0010585201671347022
../data/test/0/yale_9_1810.jpg,0.0,0.015530789270997047
../data/test/0/yale_8_2810.jpg,0.0,0.0007064850069582462
../data/test/0/yale_4_3260.jpg,0.0,0.0016522359801456332
../data/test/0/yale_8_3250.jpg,0.0,0.00037487244117073715
../data/test/0/yale_5_1360.jpg,0.0,0.00019260433327872306
../data/test/0/yale_9_2430.jpg,0.0,0.0011429541045799851
../data/test/0/yale_7_150.jpg,0.0,0.005580976139754057
../data/test/0/yale_9_870.jpg,0.0,0.0005701882182620466
../data/test/0/yale_5_2440.jpg,0.0,0.00020819313067477196
../data/test/0/yale_4_1630.jpg,0.0,0.00031261940603144467
../data/test/0/yale_7_5100.jpg,0.0,0.0023435826878994703
../data/test/0/yale_4_3370.jpg,0.0,0.0035723233595490456
../data/test/0/yale_7_1960.jpg,0.0,0.0002405605191597715
../data/test/0/yale_4_2120.jpg,0.0,0.000487835961394012
../data/test/1/yale_4_3420.jpg,0.0,0.002933985088020563
../data/test/0/yale_9_1270.jpg,0.0,0.0098350141197443
../data/test/0/yale_9_1960.jpg,0.0,0.0001716114638838917
../data/test/0/yale_7_1260.jpg,0.0,0.00014888674195390195
../data/test/0/yale_4_2260.jpg,0.0,0.004009559750556946
../data/test/0/yale_8_3110.jpg,1.0,0.055942993611097336
../data/test/0/yale_7_630.jpg,0.0,0.0030552800744771957
../data/test/0/yale_9_2350.jpg,0.0,0.0010816925205290318
../data/test/0/yale_9_1340.jpg,0.0,0.0021654260344803333
../data/test/0/yale_7_3860.jpg,0.0,0.00039413105696439743
../data/test/0/yale_7_2390.jpg,0.0,0.5202553868293762
../data/test/0/yale_4_2370.jpg,0.0,0.001276663038879633
../data/test/0/yale_7_640.jpg,0.0,0.0013282221043482423
../data/test/0/yale_9_2890.jpg,0.0,0.000454817054560408
../data/test/0/yale_4_1070.jpg,0.0,0.0005813406896777451
../data/test/0/yale_5_590.jpg,0.0,0.0006394266383722425
../data/test/0/yale_7_3890.jpg,0.0,0.0013753956882283092
../data/test/0/yale_7_4720.jpg,0.0,0.0003796217206399888
../data/test/0/yale_7_1790.jpg,0.0,0.00024902302538976073
../data/test/0/yale_7_4560.jpg,0.0,0.001915179891511798
../data/test/0/yale_9_1900.jpg,0.0,0.0005728186806663871
../data/test/0/yale_5_2010.jpg,0.0,0.00027051553479395807
../data/test/0/yale_9_860.jpg,0.0,0.0004557505890261382
../data/test/0/yale_5_1520.jpg,0.0,0.0031034830026328564
../data/test/0/yale_8_570.jpg,0.0,0.0004811419639736414
../data/test/0/yale_4_2530.jpg,0.0,0.002399349818006158
../data/test/0/yale_5_140.jpg,0.0,0.0014857668429613113
../data/test/0/yale_5_1050.jpg,0.0,0.00033628687378950417
../data/test/0/yale_9_3030.jpg,0.0,0.0005532733630388975
../data/test/0/yale_7_1610.jpg,0.0,0.0017449570586904883
../data/test/0/yale_9_1160.jpg,0.0,0.0003208618436474353
../data/test/0/yale_4_830.jpg,0.0,0.0009747981675900519
../data/test/0/yale_9_2700.jpg,0.0,0.0009151336271315813
../data/test/0/yale_9_770.jpg,0.0,0.0008710643160156906
../data/test/0/yale_8_1270.jpg,0.0,0.0011712088016793132
../data/test/0/yale_5_1960.jpg,0.0,0.00040757565875537694
../data/test/0/yale_5_280.jpg,0.0,0.0004782851319760084
../data/test/0/yale_8_2670.jpg,0.0,0.0022715090308338404
../data/test/0/yale_5_600.jpg,0.0,0.002041418803855777
../data/test/0/yale_5_880.jpg,0.0,0.0005446997820399702
../data/test/0/yale_7_700.jpg,0.0,0.0019183645490556955
../data/test/0/yale_7_4320.jpg,0.0,0.0016373854596167803
../data/test/0/yale_9_1400.jpg,0.0,0.00024074959219433367
../data/test/0/yale_7_1010.jpg,0.0,0.0004500572686083615
../data/test/0/yale_9_2980.jpg,0.0,0.00026240013539791107
../data/test/0/yale_8_3490.jpg,0.0,0.0008730752160772681
../data/test/0/yale_9_1630.jpg,0.0,0.00040673455805517733
../data/test/0/yale_8_1720.jpg,0.0,0.0012554962886497378
../data/test/0/yale_7_4700.jpg,0.0,0.0004694785748142749
../data/test/0/yale_4_2630.jpg,0.0,0.0004905404639430344
../data/test/0/yale_5_1330.jpg,0.0,0.0004007994139101356
../data/test/0/yale_4_1590.jpg,0.0,0.00044629431795328856
../data/test/0/yale_8_1610.jpg,0.0,0.0037957841996103525
../data/test/0/yale_9_3690.jpg,0.0,0.0009856856195256114
../data/test/0/yale_9_710.jpg,0.0,0.00040523812640458345
../data/test/0/yale_9_2780.jpg,0.0,0.000270405929768458
../data/test/0/yale_5_240.jpg,0.0,0.000493928324431181
../data/test/0/yale_7_390.jpg,0.0,0.003877066308632493
../data/test/0/yale_9_1130.jpg,0.0,0.0010907998075708747
../data/test/0/yale_9_1040.jpg,0.0,0.0008215435082092881
../data/test/0/yale_9_300.jpg,0.0,0.0006584758521057665
../data/test/0/yale_5_2290.jpg,0.0,0.00035821477649733424
../data/test/0/yale_8_340.jpg,0.0,0.00143900525290519
../data/test/0/yale_8_750.jpg,0.0,0.0012127524241805077
../data/test/0/yale_7_3260.jpg,0.0,0.0030537869315594435
../data/test/0/yale_7_4050.jpg,0.0,0.0020109908655285835
../data/test/0/yale_9_3460.jpg,0.0,0.00022048986284062266
../data/test/0/yale_7_3570.jpg,0.0,0.001001823111437261
../data/test/0/yale_8_2760.jpg,0.0,0.0011869638692587614
../data/test/0/yale_7_610.jpg,0.0,0.00031862163450568914
../data/test/0/yale_7_1340.jpg,0.0,0.0007537751225754619
../data/test/0/yale_8_3320.jpg,0.0,0.0007990100421011448
../data/test/0/yale_7_4670.jpg,0.0,0.0005184625624679029
../data/test/0/yale_5_1440.jpg,0.0,0.030360883101820946
../data/test/0/yale_9_1750.jpg,0.0,0.00032602678402327
../data/test/0/yale_7_810.jpg,0.0,0.10680819302797318
../data/test/0/yale_8_2010.jpg,0.0,0.0010258299298584461
../data/test/0/yale_5_2520.jpg,0.0,0.0008099245023913682
../data/test/0/yale_8_2650.jpg,0.0,0.0042833080515265465
../data/test/0/yale_8_20.jpg,0.0,0.001471293275244534
../data/test/0/yale_9_370.jpg,0.0,0.00034799077548086643
../data/test/0/yale_7_1990.jpg,0.0,0.0005325881065800786
../data/test/0/yale_7_1220.jpg,0.0,0.002160954987630248
../data/test/0/yale_7_1930.jpg,0.0,0.0005203307373449206
../data/test/0/yale_7_1420.jpg,0.0,0.0009728113072924316
../data/test/0/yale_7_4200.jpg,0.0,0.0009845555759966373
../data/test/0/yale_9_3830.jpg,0.0,0.002945411717519164
../data/test/0/yale_8_3700.jpg,0.0,0.0006438488489948213
../data/test/0/yale_8_3270.jpg,0.0,0.0014449945883825421
../data/test/0/yale_8_3340.jpg,0.0,0.00036618593730963767
../data/test/0/yale_5_30.jpg,0.0,0.0007848846726119518
../data/test/0/yale_9_1230.jpg,0.0,0.0036941745784133673
../data/test/0/yale_7_3390.jpg,0.0,0.001573072513565421
../data/test/0/yale_4_840.jpg,0.0,0.0013331001391634345
../data/test/0/yale_7_4590.jpg,0.0,0.010586564429104328
../data/test/0/yale_7_2780.jpg,0.0,0.000919523008633405
../data/test/0/yale_7_2610.jpg,0.0,0.00041830449481494725
../data/test/0/yale_7_3690.jpg,0.0,0.0018925121985375881
../data/test/0/yale_7_4760.jpg,0.0,0.002965860301628709
../data/test/0/yale_8_1850.jpg,0.0,0.00027858579414896667
../data/test/0/yale_8_3610.jpg,0.0,0.0002861125103663653
../data/test/0/yale_7_90.jpg,0.0,0.002227396471425891
../data/test/0/yale_9_1460.jpg,0.0,0.0013637994416058064
../data/test/0/yale_5_2450.jpg,0.0,0.0013538746861740947
../data/test/0/yale_7_1320.jpg,0.0,0.0006908047362230718
../data/test/0/yale_4_2470.jpg,0.0,0.0008657207363285124
../data/test/0/yale_4_2600.jpg,0.0,0.009646603837609291
../data/test/0/yale_8_1550.jpg,0.0,0.0012006629258394241
../data/test/0/yale_7_2940.jpg,0.0,0.0002576163096819073
../data/test/0/yale_8_1600.jpg,0.0,0.002832937752828002
../data/test/0/yale_7_3930.jpg,0.0,0.0008020920213311911
../data/test/0/yale_7_4770.jpg,0.0,0.0006556104053743184
../data/test/0/yale_9_2030.jpg,0.0,0.0007286060135811567
../data/test/0/yale_8_3550.jpg,0.0,0.0007512601441703737
../data/test/0/yale_8_2530.jpg,0.0,0.0011637471616268158
../data/test/0/yale_8_250.jpg,0.0,0.014010883867740631
../data/test/0/yale_7_1760.jpg,0.0,0.00015762628754600883
../data/test/0/yale_7_1520.jpg,0.0,0.00018453874508850276
../data/test/0/yale_4_2640.jpg,0.0,0.00321006216108799
../data/test/0/yale_4_2060.jpg,0.0,0.005284097045660019
../data/test/0/yale_7_920.jpg,0.0,0.00029110792092978954
../data/test/0/yale_7_1660.jpg,0.0,0.0006320182583294809
../data/test/0/yale_9_2000.jpg,0.0,0.0005981420981697738
../data/test/0/yale_5_1270.jpg,0.0,0.0037146464455872774
../data/test/0/yale_5_390.jpg,0.0,0.0002221586328232661
../data/test/0/yale_5_550.jpg,0.0,0.0038649640046060085
../data/test/0/yale_9_3600.jpg,0.0,0.0015967268263921142
../data/test/0/yale_9_1020.jpg,0.0,0.00022619096853304654
../data/test/0/yale_9_2360.jpg,0.0,0.0005768054979853332
../data/test/0/yale_4_1930.jpg,0.0,0.0012636128813028336
../data/test/0/yale_7_3470.jpg,0.0,0.0007229100447148085
../data/test/0/yale_5_2250.jpg,0.0,0.008677170611917973
../data/test/0/yale_8_1510.jpg,0.0,0.0006907777860760689
../data/test/0/yale_4_1430.jpg,0.0,0.00043331828783266246
../data/test/0/yale_7_3940.jpg,0.0,0.0012934899423271418
../data/test/0/yale_9_2710.jpg,0.0,0.010721269994974136
../data/test/0/yale_7_4900.jpg,0.0,0.004265146795660257
../data/test/0/yale_7_2560.jpg,0.0,0.0005065682926215231
../data/test/0/yale_9_1120.jpg,0.0,0.0006963594350963831
../data/test/0/yale_9_890.jpg,1.0,0.8542470932006836
../data/test/0/yale_8_460.jpg,0.0,0.0009693127358332276
../data/test/0/yale_9_530.jpg,0.0,0.00031822151504456997
../data/test/0/yale_8_3690.jpg,0.0,0.00317338271997869
../data/test/0/yale_7_3070.jpg,0.0,0.0011850985465571284
../data/test/0/yale_7_4160.jpg,0.0,0.0003576098242774606
../data/test/0/yale_7_1070.jpg,0.0,0.0021267221309244633
../data/test/1/yale_7_5210.jpg,0.0,0.0009793759090825915
../data/test/0/yale_8_600.jpg,0.0,0.0005470171454362571
../data/test/0/yale_4_1690.jpg,0.0,0.001081183087080717
../data/test/0/yale_5_70.jpg,0.0,0.00022131549485493451
../data/test/0/yale_5_650.jpg,0.0,0.0017524876166135073
../data/test/0/yale_5_1370.jpg,0.0,0.00025581513182260096
../data/test/0/yale_4_3210.jpg,0.0,0.0008624294423498213
../data/test/0/yale_8_3240.jpg,0.0,0.0007589712040498853
../data/test/0/yale_4_2460.jpg,0.0,0.0001914815220516175
../data/test/0/yale_8_3390.jpg,0.0,0.0010545995319262147
../data/test/0/yale_8_1020.jpg,0.0,0.0004681276623159647
../data/test/0/yale_8_180.jpg,0.0,0.0010224062716588378
../data/test/0/yale_7_3410.jpg,0.0,0.0005442550173029304
../data/test/0/yale_5_640.jpg,0.0,0.00020268642401788384
../data/test/0/yale_9_3040.jpg,0.0,0.0012181034544482827
../data/test/0/yale_4_2760.jpg,0.0,0.0012669835705310106
../data/test/0/yale_7_3420.jpg,0.0,0.0003665065742097795
../data/test/0/yale_4_2680.jpg,0.0,0.0078102038241922855
../data/test/0/yale_8_510.jpg,0.0,0.0006541101029142737
../data/test/0/yale_8_780.jpg,0.0,0.00048740164493210614
../data/test/0/yale_9_2530.jpg,0.0,0.0010226438753306866
../data/test/0/yale_8_700.jpg,0.0,0.00024350968305952847
../data/test/0/yale_9_3440.jpg,0.0,0.00031007849611341953
../data/test/0/yale_4_2290.jpg,0.0,0.0008440088131465018
../data/test/0/yale_4_2890.jpg,0.0,0.00030490037170238793
../data/test/0/yale_4_2360.jpg,0.0,0.000615814293269068
../data/test/0/yale_9_1420.jpg,0.0,0.00046074597048573196
../data/test/0/yale_9_3300.jpg,0.0,0.0001448517432436347
../data/test/0/yale_8_3070.jpg,0.0,0.0003440043656155467
../data/test/0/yale_7_4240.jpg,0.0,0.0006864942843094468
../data/test/0/yale_4_2970.jpg,1.0,0.016167763620615005
../data/test/0/yale_4_930.jpg,0.0,0.00025314721278846264
../data/test/1/yale_7_5190.jpg,0.0,0.0014849330764263868
../data/test/0/yale_4_1360.jpg,0.0,0.00047048163833096623
../data/test/0/yale_7_3090.jpg,0.0,0.0005613749381154776
../data/test/0/yale_4_3320.jpg,0.0,0.0006733913905918598
../data/test/0/yale_7_1910.jpg,0.0,0.0006608025287277997
../data/test/0/yale_4_1330.jpg,0.0,0.0006815035012550652
../data/test/0/yale_8_1560.jpg,0.0,0.00020771785057149827
../data/test/0/yale_9_740.jpg,0.0,0.002482025185599923
../data/test/0/yale_8_1160.jpg,0.0,0.0011962103890255094
../data/test/0/yale_7_3990.jpg,0.0,0.0005972801591269672
../data/test/0/yale_5_1380.jpg,0.0,0.00040929680108092725
../data/test/0/yale_8_1310.jpg,1.0,0.5415948629379272
../data/test/0/yale_9_1200.jpg,0.0,0.0006334921345114708
../data/test/0/yale_4_2990.jpg,0.0,0.0005841589299961925
../data/test/0/yale_5_2210.jpg,0.0,0.00020850302826147527
../data/test/0/yale_8_940.jpg,0.0,0.0013673700159415603
../data/test/1/yale_5_1700.jpg,0.0,0.0005452067125588655
../data/test/0/yale_7_4080.jpg,0.0,0.0007597447838634253
../data/test/0/yale_7_2760.jpg,0.0,0.0005360320792533457
../data/test/0/yale_7_4470.jpg,0.0,0.001836153562180698
../data/test/0/yale_5_0.jpg,0.0,0.0005049573956057429
../data/test/0/yale_4_1730.jpg,0.0,0.0013248198665678501
../data/test/0/yale_8_930.jpg,0.0,0.000999670708552003
../data/test/0/yale_7_3450.jpg,0.0,0.000606474990490824
../data/test/0/yale_7_10.jpg,0.0,0.0012097872095182538
../data/test/0/yale_9_2280.jpg,0.0,0.002787270350381732
../data/test/0/yale_7_4740.jpg,0.0,0.0002521160349715501
../data/test/0/yale_9_3450.jpg,0.0,0.0005021358956582844
../data/test/0/yale_9_3250.jpg,0.0,0.0008921708213165402
../data/test/0/yale_9_3310.jpg,0.0,0.0003777987149078399
../data/test/0/yale_7_3590.jpg,0.0,0.6807850003242493
../data/test/0/yale_7_2080.jpg,0.0,0.000959739089012146
../data/test/0/yale_8_2740.jpg,0.0,0.03624100238084793
../data/test/0/yale_9_2260.jpg,0.0,0.002486806595697999
../data/test/0/yale_9_3160.jpg,0.0,0.00035210378700867295
../data/test/0/yale_9_70.jpg,0.0,0.0029800054617226124
../data/test/0/yale_7_1710.jpg,0.0,0.0022054119035601616
../data/test/0/yale_9_1190.jpg,0.0,0.0007367345970124006
../data/test/0/yale_8_2000.jpg,0.0,0.0016457141609862447
../data/test/0/yale_4_3120.jpg,0.0,0.0012397646205499768
../data/test/0/yale_7_880.jpg,0.0,0.0023117871023714542
../data/test/0/yale_9_330.jpg,0.0,0.0014869869919493794
../data/test/0/yale_9_3570.jpg,0.0,0.00027356852660886943
../data/test/0/yale_7_2730.jpg,0.0,9.465395851293579e-05
../data/test/0/yale_7_2470.jpg,0.0,0.000344922038493678
../data/test/0/yale_7_760.jpg,0.0,0.00017230206867679954
../data/test/0/yale_9_580.jpg,0.0,0.0027757235802710056
../data/test/0/yale_4_3340.jpg,0.0,0.0009855673415586352
../data/test/0/yale_7_620.jpg,0.0,0.0005909078172408044
../data/test/0/yale_7_500.jpg,0.0,0.0004500450158957392
../data/test/0/yale_4_1670.jpg,0.0,0.0008394795004278421
../data/test/0/yale_4_1240.jpg,0.0,0.002039216924458742
../data/test/0/yale_8_820.jpg,0.0,0.0006049001822248101
../data/test/0/yale_4_3160.jpg,0.0,0.00018681888468563557
../data/test/0/yale_7_3500.jpg,0.0,0.0009146642405539751
../data/test/0/yale_7_2800.jpg,0.0,0.07630553096532822
../data/test/0/yale_8_1930.jpg,0.0,0.00015865935711190104
../data/test/0/yale_8_530.jpg,0.0,0.0017694783164188266
../data/test/0/yale_4_2110.jpg,0.0,0.0006477605202235281
../data/test/0/yale_4_2660.jpg,0.0,0.00031790463253855705
../data/test/0/yale_9_560.jpg,0.0,0.0006582841742783785
../data/test/0/yale_4_3070.jpg,0.0,0.0013756714761257172
../data/test/0/yale_9_1350.jpg,0.0,0.0008512641652487218
../data/test/0/yale_9_2390.jpg,0.0,0.0006003145826980472
../data/test/0/yale_4_770.jpg,0.0,0.00024480142747052014
../data/test/0/yale_4_1410.jpg,0.0,0.0003393778169993311
../data/test/0/yale_7_1390.jpg,0.0,0.004267330281436443
../data/test/0/yale_9_2930.jpg,0.0,0.5269105434417725
../data/test/0/yale_5_80.jpg,0.0,0.0017550388583913445
../data/test/0/yale_4_900.jpg,0.0,0.0006264293915592134
../data/test/0/yale_5_290.jpg,0.0,0.0004005360824521631
../data/test/0/yale_8_3720.jpg,0.0,0.001389944227412343
../data/test/0/yale_4_2210.jpg,0.0,0.00021213902800809592
../data/test/1/yale_9_2630.jpg,0.0,0.0003932875406462699
../data/test/0/yale_9_1980.jpg,0.0,0.000624543521553278
../data/test/0/yale_8_2840.jpg,0.0,0.0009261456434614956
../data/test/0/yale_7_4550.jpg,0.0,0.0009078692528419197
../data/test/0/yale_7_2190.jpg,0.0,0.4929456412792206
../data/test/0/yale_9_2800.jpg,0.0,0.0006628076080232859
../data/test/0/yale_9_1410.jpg,0.0,0.0007921619107946754
../data/test/0/yale_8_1820.jpg,0.0,0.00019554639584384859
../data/test/0/yale_7_4170.jpg,0.0,0.007187874522060156
../data/test/0/yale_7_4800.jpg,0.0,0.00029788236133754253
../data/test/0/yale_9_1590.jpg,0.0,0.0009250094299204648
../data/test/0/yale_4_1250.jpg,1.0,0.6761051416397095
../data/test/0/yale_8_1760.jpg,0.0,0.00017508991004433483
../data/test/0/yale_4_2490.jpg,0.0,0.009839826263487339
../data/test/0/yale_7_4520.jpg,0.0,0.0009621749632060528
../data/test/0/yale_8_2130.jpg,0.0,0.0014429944567382336
../data/test/0/yale_9_2160.jpg,0.0,0.0010699083795771003
../data/test/0/yale_7_2410.jpg,0.0,0.0012459256686270237
../data/test/0/yale_7_3790.jpg,0.0,0.00016582645184826106
../data/test/0/yale_7_420.jpg,0.0,0.00025462571647949517
../data/test/0/yale_9_1560.jpg,0.0,0.00047947134589776397
../data/test/0/yale_7_1450.jpg,0.0,0.0007357691647484899
../data/test/0/yale_7_740.jpg,0.0,0.0003838827251456678
../data/test/0/yale_4_2390.jpg,0.0,0.000714849797077477
../data/test/0/yale_7_2930.jpg,0.0,0.00042379970545880497
../data/test/0/yale_8_3120.jpg,0.0,0.0005170449730940163
../data/test/0/yale_7_60.jpg,0.0,0.004437852650880814
../data/test/0/yale_5_1210.jpg,0.0,0.012762167491018772
../data/test/0/yale_4_2800.jpg,0.0,0.0002566624025348574
../data/test/0/yale_8_3010.jpg,0.0,0.00040339407860301435
../data/test/0/yale_5_2400.jpg,0.0,0.08045168966054916
../data/test/0/yale_9_1070.jpg,0.0,0.0024731005541980267
../data/test/0/yale_7_1530.jpg,0.0,0.0003130942350253463
../data/test/0/yale_7_950.jpg,0.0,0.0035961370449513197
../data/test/0/yale_8_3740.jpg,0.0,0.0007012863061390817
../data/test/0/yale_4_990.jpg,0.0,0.0035088565200567245
../data/test/0/yale_8_3200.jpg,0.0,0.00047433358849957585
../data/test/0/yale_8_2820.jpg,0.0,0.0034128273837268353
../data/test/0/yale_4_1940.jpg,0.0,0.0004078284837305546
../data/test/0/yale_9_2040.jpg,0.0,0.0005250045214779675
../data/test/0/yale_9_3320.jpg,0.0,0.0009234577300958335
../data/test/0/yale_7_1840.jpg,0.0,0.0003859268908854574
../data/test/0/yale_8_3300.jpg,0.0,0.0008738758624531329
../data/test/0/yale_4_890.jpg,0.0,0.0003820208366960287
../data/test/0/yale_9_2750.jpg,0.0,0.0005177739076316357
../data/test/0/yale_5_460.jpg,0.0,0.002194879110902548
../data/test/0/yale_5_2350.jpg,0.0,0.0012170161353424191
../data/test/0/yale_8_2430.jpg,0.0,0.00028348524938337505
../data/test/0/yale_8_730.jpg,0.0,0.0004551733145490289
../data/test/0/yale_9_3640.jpg,0.0,0.00039489188930019736
../data/test/0/yale_8_2340.jpg,0.0,0.0014503207057714462
../data/test/0/yale_4_780.jpg,0.0,0.00028883572667837143
../data/test/0/yale_7_3440.jpg,0.0,0.0005847232532687485
../data/test/0/yale_8_1920.jpg,0.0,0.0008072066120803356
../data/test/0/yale_8_2410.jpg,0.0,0.001710335724055767
../data/test/0/yale_4_1320.jpg,0.0,0.0003875195689033717
../data/test/0/yale_8_1490.jpg,0.0,0.0014622025191783905
../data/test/0/yale_5_1070.jpg,0.0,0.00024388097517658025
../data/test/0/yale_7_3110.jpg,0.0,0.0003679357760120183
../data/test/0/yale_4_1110.jpg,1.0,0.7871185541152954
../data/test/0/yale_7_4040.jpg,0.0,0.002236433094367385
../data/test/0/yale_8_1150.jpg,0.0,0.0005024746642448008
../data/test/0/yale_4_1860.jpg,0.0,0.001125055248849094
../data/test/0/yale_7_3190.jpg,0.0,0.0006119369645603001
../data/test/0/yale_8_1090.jpg,0.0,0.000507835007738322
../data/test/1/yale_7_240.jpg,0.0,0.0002804766409099102
../data/test/0/yale_8_1290.jpg,0.0,0.00019038609752897173
../data/test/0/yale_8_1130.jpg,0.0,0.0007443761569447815
../data/test/0/yale_7_3220.jpg,0.0,0.0028983622323721647
../data/test/0/yale_9_1080.jpg,0.0,0.004454696085304022
../data/test/0/yale_7_1120.jpg,0.0,0.00022516738681588322
../data/test/0/yale_4_3090.jpg,0.0,0.000504380906932056
../data/test/0/yale_8_210.jpg,0.0,0.005456504877656698
../data/test/0/yale_7_2840.jpg,0.0,0.00022504355001728982
../data/test/0/yale_7_1410.jpg,0.0,0.003495678072795272
../data/test/0/yale_4_2230.jpg,0.0,0.0011401387164369226
../data/test/0/yale_7_280.jpg,0.0,0.00020125195442233235
../data/test/0/yale_7_4580.jpg,0.0,0.0016168438596650958
../data/test/0/yale_9_260.jpg,0.0,0.0020787357352674007
../data/test/0/yale_4_1980.jpg,1.0,0.02924339659512043
../data/test/0/yale_5_1750.jpg,0.0,0.00026956855435855687
../data/test/0/yale_4_2300.jpg,0.0,0.0011886474676430225
../data/test/0/yale_4_1230.jpg,0.0,0.0005104493466205895
../data/test/0/yale_8_840.jpg,0.0,0.000920918770134449
../data/test/1/yale_9_2490.jpg,0.0,0.0022142776288092136
../data/test/0/yale_7_1060.jpg,0.0,0.002855209866538644
../data/test/0/yale_5_1640.jpg,0.0,0.0004788134538102895
../data/test/0/yale_9_2010.jpg,0.0,0.0003719663363881409
../data/test/0/yale_5_1800.jpg,0.0,0.00048538867849856615
../data/test/0/yale_4_3010.jpg,0.0,0.010699919424951077
../data/test/0/yale_7_4450.jpg,0.0,0.0004988294094800949
../data/test/0/yale_5_1620.jpg,0.0,0.00035822021891362965
../data/test/0/yale_7_4960.jpg,0.0,0.00040277541847899556
../data/test/0/yale_9_2400.jpg,0.0,0.5245015621185303
../data/test/0/yale_9_2940.jpg,0.0,0.0010127549758180976
../data/test/0/yale_5_1840.jpg,0.0,0.0008287575910799205
../data/test/0/yale_7_3540.jpg,0.0,0.0003550149849615991
../data/test/0/yale_8_3410.jpg,0.0,0.00047665968304499984
../data/test/0/yale_9_3670.jpg,0.0,0.0008017534273676574
../data/test/0/yale_4_580.jpg,0.0,0.00029782953788526356
